game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380591,2014-04-04,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2014,2014,4,4,31,31,1,2,8,6,3,1,0,0,0,1,1,2,11,10,4,2,10,14,0,1,.295,.183,.356,.234,.493,.333,.849,.567,0,1,1,0,2.92,1.29,9.0,9.0,6,8,2,1,1,0,2,4,14,10,.000,.000,0.92,0.97,0,0,2014-04-04
380592,2014-04-04,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2014,2014,4,4,38,34,10,4,17,7,2,1,0,1,3,0,9,4,28,10,1,4,3,8,1,1,.301,.214,.363,.259,.524,.298,.887,.557,1,0,0,1,2.25,5.40,9.0,8.0,7,17,4,10,0,3,4,1,8,3,.000,.000,1.07,1.69,1,0,2014-04-04
380595,2014-04-04,111,158,BOS,MIL,Red Sox,Brewers,Boston Red Sox,Milwaukee Brewers,0,0,regular,regular,2014,2014,4,4,29,38,2,6,5,12,1,4,0,1,1,1,1,6,9,21,5,4,8,6,1,1,.275,.224,.351,.281,.399,.328,.750,.609,0,1,1,0,3.34,1.75,9.0,9.0,12,5,6,1,1,1,4,5,6,8,.000,.000,1.17,0.92,1,1,2014-04-04
380598,2014-04-04,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2014,2014,4,4,28,39,2,7,3,11,0,1,0,0,1,2,2,7,6,18,3,3,9,9,0,1,.201,.300,.276,.360,.279,.467,.555,.827,0,1,1,0,2.55,4.93,9.0,9.0,11,3,6,2,2,1,3,3,9,9,.000,.000,1.13,1.47,1,0,2014-04-04
380596,2014-04-04,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2014,2014,5,4,33,33,7,2,10,9,3,3,0,0,2,1,7,2,19,15,4,3,5,11,0,0,.241,.250,.322,.325,.368,.378,.690,.703,1,0,0,1,2.83,6.81,9.0,8.0,9,10,2,7,1,2,3,4,11,5,.000,.000,1.46,1.65,0,0,2014-04-04
380590,2014-04-04,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2014,2014,5,8,40,36,12,2,17,8,3,2,2,0,2,1,12,2,30,13,6,1,4,7,0,0,.303,.246,.360,.297,.449,.361,.809,.658,1,0,0,1,6.00,6.24,9.0,8.0,8,17,2,11,1,2,1,6,7,4,.000,.000,1.43,1.60,0,1,2014-04-04
380601,2014-04-04,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2014,2014,7,5,36,35,4,8,10,8,2,3,0,0,2,0,4,8,18,11,2,4,11,12,3,0,.238,.243,.322,.309,.351,.416,.673,.725,0,1,1,0,2.72,3.48,9.0,9.0,8,10,6,4,0,2,4,2,12,11,.000,.000,1.13,1.32,2,1,2014-04-04
380593,2014-04-04,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2014,2014,4,4,36,34,7,5,13,9,3,2,0,0,0,0,6,5,16,11,6,4,3,8,3,0,.250,.299,.331,.359,.317,.497,.648,.856,1,0,0,1,3.33,5.35,9.0,8.0,9,13,4,7,0,0,4,6,8,3,.000,.000,1.22,1.65,2,0,2014-04-04
380602,2014-04-04,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2014,2014,4,4,36,33,12,2,16,6,1,0,2,0,3,1,11,2,30,9,4,4,3,5,2,0,.240,.191,.337,.274,.367,.305,.704,.579,1,0,0,1,1.64,4.98,9.0,8.0,6,16,2,12,1,3,4,4,5,3,.000,.000,1.11,1.46,0,1,2014-04-04
380597,2014-04-04,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2014,2014,5,4,33,40,3,7,6,16,1,4,0,1,1,0,3,7,10,22,2,4,9,10,0,4,.200,.263,.277,.338,.321,.336,.598,.674,0,1,1,0,5.23,3.44,9.0,9.0,16,6,7,2,0,1,4,2,10,9,.000,.000,1.67,1.09,1,1,2014-04-04
