game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381333,2014-05-28,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2014,2014,54,56,29,34,5,0,6,6,0,1,0,0,2,0,4,0,12,7,8,1,6,9,1,0,.236,.248,.311,.322,.353,.376,.664,.698,1,0,0,1,3.75,3.87,9.0,8.0,6,6,0,4,0,2,1,8,9,6,.000,.000,1.34,1.33,2,2,2014-05-28
381330,2014-05-28,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2014,2014,53,54,33,38,3,9,7,11,2,1,0,0,1,3,3,9,12,21,4,10,2,7,2,1,.251,.239,.306,.311,.348,.390,.654,.701,0,1,1,0,3.76,4.26,9.0,9.0,11,7,8,2,3,1,10,4,7,2,.000,.000,1.28,1.36,1,2,2014-05-28
381325,2014-05-28,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2014,2014,54,54,31,30,5,0,8,2,3,0,0,0,0,0,4,0,11,2,4,5,10,7,0,1,.246,.231,.309,.298,.407,.361,.716,.659,1,0,0,1,3.01,3.55,9.0,8.0,2,8,0,2,0,0,5,4,7,10,.000,.000,1.17,1.25,2,1,2014-05-28
381328,2014-05-28,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2014,2014,53,54,36,36,6,3,9,9,1,3,0,0,1,2,6,3,13,18,4,9,7,7,1,0,.245,.288,.315,.339,.379,.470,.694,.809,1,0,0,1,4.09,4.12,9.0,8.2,9,9,3,2,2,1,9,4,7,7,.000,.000,1.40,1.32,2,2,2014-05-28
381331,2014-05-28,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2014,2014,53,54,43,39,5,8,15,14,1,2,0,0,1,0,4,7,19,16,5,5,6,7,1,0,.246,.263,.314,.331,.381,.416,.695,.747,0,1,1,0,3.30,3.78,10.0,10.0,14,15,7,4,0,1,5,5,7,6,.000,.000,1.27,1.33,1,1,2014-05-28
381335,2014-05-28,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2014,2014,55,56,32,31,3,2,9,4,0,2,0,0,0,1,2,2,9,9,3,2,10,7,0,0,.263,.247,.332,.320,.450,.370,.782,.690,1,0,0,1,4.14,4.13,9.0,8.0,4,9,2,2,1,0,2,3,7,10,.000,.000,1.40,1.33,0,1,2014-05-28
381323,2014-05-28,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2014,2014,53,53,34,36,4,0,12,9,2,2,0,0,0,0,3,0,14,11,5,1,6,11,0,0,.244,.237,.327,.300,.373,.379,.700,.679,1,0,0,1,3.91,2.96,9.0,8.0,9,12,0,3,0,0,1,5,11,6,.000,.000,1.39,1.19,0,1,2014-05-28
381336,2014-05-28,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2014,2014,53,53,31,34,0,1,6,8,2,1,0,0,0,0,0,1,8,9,4,0,9,6,0,2,.241,.266,.322,.331,.368,.389,.690,.720,0,1,1,0,4.54,4.22,9.0,9.0,8,6,1,0,0,0,0,4,6,9,.000,.000,1.37,1.42,1,0,2014-05-28
381327,2014-05-28,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2014,2014,55,57,32,33,3,2,8,7,0,0,0,0,0,1,3,2,8,10,3,1,8,5,2,0,.261,.251,.322,.328,.408,.389,.730,.717,1,0,0,1,4.49,4.06,9.0,8.1,7,8,2,2,1,0,1,3,5,8,.000,.000,1.44,1.39,0,1,2014-05-28
381324,2014-05-28,158,110,MIL,BAL,Brewers,Orioles,Milwaukee Brewers,Baltimore Orioles,0,0,regular,regular,2014,2014,55,54,32,34,8,3,10,9,3,1,0,0,1,2,8,3,16,16,3,5,2,10,2,0,.254,.265,.311,.317,.412,.410,.723,.727,1,0,0,1,3.34,4.33,9.0,8.0,9,10,3,8,2,1,5,3,10,2,.000,.000,1.22,1.40,1,0,2014-05-28
