game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382349,2014-08-14,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2014,2014,122,125,36,35,4,6,11,12,3,1,0,0,0,1,4,6,14,16,4,4,10,6,1,2,.245,.260,.309,.329,.368,.395,.677,.724,0,1,1,0,3.42,3.31,9.0,9.0,12,11,6,4,1,0,4,4,6,10,.000,.000,1.29,1.21,1,0,2014-08-14
382352,2014-08-14,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,123,125,30,30,5,2,6,4,2,2,0,0,1,1,4,2,11,9,5,3,10,14,2,0,.274,.258,.329,.332,.429,.395,.758,.727,1,0,0,1,3.96,3.72,9.0,8.0,4,6,2,4,1,1,3,5,14,10,.000,.000,1.32,1.29,0,3,2014-08-14
382351,2014-08-14,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2014,2014,122,123,34,37,7,3,12,11,1,1,1,1,0,0,7,3,15,14,1,2,8,9,3,0,.263,.251,.312,.326,.377,.397,.689,.723,1,0,0,1,3.55,3.20,9.0,8.0,11,12,3,6,0,0,2,1,9,8,.000,.000,1.28,1.17,0,1,2014-08-14
382350,2014-08-14,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2014,2014,123,123,33,34,2,6,5,9,1,1,0,1,0,2,2,6,6,18,1,4,16,7,0,0,.239,.254,.299,.311,.382,.411,.681,.722,0,1,1,0,3.78,3.62,9.0,9.0,9,5,6,0,2,0,4,1,7,16,.000,.000,1.28,1.23,0,1,2014-08-14
382348,2014-08-14,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2014,2014,122,122,35,33,9,4,14,8,4,2,0,0,0,1,8,3,18,13,4,4,2,7,0,0,.244,.240,.316,.308,.368,.388,.684,.696,1,0,0,1,3.85,4.41,9.0,8.0,8,14,3,9,1,0,4,4,7,2,.000,.000,1.31,1.39,1,0,2014-08-14
382355,2014-08-14,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2014,2014,124,121,28,30,1,4,3,5,1,0,0,0,0,2,1,4,4,11,2,7,10,7,1,1,.238,.249,.308,.316,.358,.385,.666,.701,0,1,1,0,3.57,3.08,9.0,9.0,5,3,4,0,2,0,7,2,7,10,.000,.000,1.28,1.19,0,1,2014-08-14
382346,2014-08-14,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2014,2014,122,124,36,36,5,4,13,6,3,1,1,2,0,0,5,4,18,11,6,5,8,11,0,2,.250,.253,.317,.307,.379,.388,.696,.695,1,0,0,1,3.85,4.26,10.0,9.0,6,13,4,5,0,0,5,6,11,8,.000,.000,1.31,1.34,0,0,2014-08-14
382354,2014-08-14,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2014,2014,121,123,32,37,3,6,5,10,1,0,0,0,2,2,3,6,12,16,1,2,9,10,0,1,.256,.253,.315,.326,.380,.381,.695,.707,0,1,1,0,4.81,3.50,9.0,9.0,10,5,6,3,2,2,2,1,10,9,.000,.000,1.47,1.23,0,0,2014-08-14
382353,2014-08-14,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2014,2014,121,122,29,33,4,3,7,8,1,3,0,0,1,0,4,3,11,11,3,5,3,6,0,0,.251,.225,.317,.288,.373,.347,.690,.635,1,0,0,1,3.58,3.06,9.0,8.0,8,7,3,4,0,1,5,3,6,3,.000,.000,1.25,1.20,0,1,2014-08-14
382347,2014-08-14,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2014,2014,122,124,34,32,7,3,10,6,2,1,0,0,1,1,7,3,15,10,2,1,7,6,0,0,.275,.243,.326,.301,.440,.375,.766,.676,1,0,0,1,4.96,3.38,9.0,8.0,6,10,3,5,1,1,1,2,6,7,.000,.000,1.45,1.20,0,1,2014-08-14
