game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382098,2014-07-26,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2014,2014,107,106,35,34,4,6,8,9,0,3,0,0,2,1,4,6,14,15,5,6,9,9,0,0,.252,.261,.314,.328,.381,.428,.695,.756,0,1,1,0,3.81,4.13,9.0,9.0,9,8,6,4,1,2,6,5,9,9,.000,.000,1.26,1.37,0,0,2014-07-26
382099,2014-07-26,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2014,2014,106,103,25,27,1,0,4,4,2,0,0,0,0,0,1,0,6,4,2,5,10,11,1,0,.243,.251,.303,.317,.379,.387,.682,.704,1,0,0,1,3.50,3.08,9.0,8.0,4,4,0,1,0,0,5,2,11,10,.000,.000,1.22,1.20,0,0,2014-07-26
382097,2014-07-26,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2014,2014,105,104,34,36,3,6,8,8,2,1,0,1,2,0,3,6,16,11,0,3,6,11,1,2,.238,.251,.298,.317,.385,.373,.683,.690,0,1,1,0,3.95,3.42,9.0,9.0,8,8,6,3,0,2,3,0,11,6,.000,.000,1.31,1.23,1,0,2014-07-26
382086,2014-07-26,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2014,2014,106,108,29,30,4,3,7,3,3,1,0,0,0,0,4,1,10,4,3,5,7,9,0,0,.244,.259,.299,.313,.371,.414,.670,.727,1,0,0,1,3.08,3.79,9.0,8.0,3,7,0,4,0,0,5,3,9,7,.000,.000,1.14,1.31,1,0,2014-07-26
382085,2014-07-26,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2014,2014,107,106,45,42,6,10,17,16,5,3,0,0,2,2,6,10,28,25,3,3,10,10,0,0,.241,.258,.303,.311,.366,.396,.669,.707,0,1,1,0,4.01,4.30,10.0,10.0,16,17,10,6,2,2,3,3,10,10,.000,.000,1.33,1.35,1,0,2014-07-26
382089,2014-07-26,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2014,2014,105,108,33,37,7,5,9,12,0,3,1,0,1,1,6,5,14,18,2,4,8,8,0,0,.263,.255,.314,.323,.376,.397,.690,.720,1,0,0,1,3.67,3.89,9.0,8.0,12,9,5,6,1,1,4,2,8,8,.000,.000,1.29,1.33,0,0,2014-07-26
382087,2014-07-26,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2014,2014,106,106,31,33,3,0,9,8,0,1,0,0,1,0,3,0,12,9,4,3,5,10,0,0,.254,.248,.327,.324,.383,.376,.710,.700,1,0,0,1,3.68,3.83,9.0,8.0,8,9,0,2,0,1,3,4,10,5,.000,.000,1.25,1.30,0,1,2014-07-26
382096,2014-07-26,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2014,2014,105,105,32,35,5,3,11,9,1,2,0,0,0,0,4,3,12,11,5,2,7,10,0,0,.245,.218,.309,.278,.373,.338,.682,.616,1,0,0,1,3.32,3.14,9.0,8.0,9,11,3,2,0,0,2,5,10,7,.000,.000,1.26,1.20,0,3,2014-07-26
382088,2014-07-26,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2014,2014,106,107,33,38,0,7,6,14,1,3,0,0,0,1,0,7,7,20,2,0,13,7,0,0,.245,.254,.318,.315,.371,.405,.689,.720,0,1,1,0,4.36,4.11,9.0,9.0,14,6,7,0,1,0,0,2,7,13,.000,.000,1.36,1.38,1,0,2014-07-26
382092,2014-07-26,117,146,HOU,MIA,Astros,Marlins,Houston Astros,Miami Marlins,0,0,regular,regular,2014,2014,104,104,38,36,3,7,12,9,2,2,0,0,1,1,3,7,17,14,2,4,6,8,0,2,.239,.254,.307,.319,.384,.379,.691,.698,0,1,1,0,4.48,3.94,9.0,9.0,9,12,6,3,1,1,4,2,8,6,.000,.000,1.41,1.33,1,0,2014-07-26
