game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382889,2014-09-23,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2014,2014,165,160,32,39,1,7,5,13,1,6,0,0,0,0,0,7,6,19,4,3,6,11,0,0,.253,.262,.318,.312,.389,.375,.707,.687,0,1,1,0,3.61,3.49,9.0,9.0,13,5,7,0,0,0,3,4,11,6,.000,.000,1.27,1.26,1,1,2014-09-23
382891,2014-09-23,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2014,2014,158,159,29,33,4,2,5,7,1,4,0,1,1,0,4,2,9,13,4,2,6,4,1,0,.251,.239,.319,.309,.392,.364,.711,.673,1,0,0,1,3.01,3.52,9.0,8.0,7,5,2,4,0,1,2,4,4,6,.000,.000,1.16,1.29,0,2,2014-09-23
382885,2014-09-23,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2014,2014,162,163,32,43,4,5,6,17,2,0,0,0,1,3,4,5,11,26,4,0,7,11,1,0,.245,.258,.307,.312,.380,.423,.687,.735,0,1,1,0,3.70,3.44,9.0,9.0,17,6,5,4,3,1,0,4,11,7,.000,.000,1.23,1.25,0,0,2014-09-23
382894,2014-09-23,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2014,2014,158,159,33,32,10,2,10,6,2,3,0,0,2,0,10,2,18,9,4,2,6,8,0,0,.260,.244,.324,.300,.417,.375,.741,.675,1,0,0,1,4.06,3.21,9.0,8.0,6,10,2,6,0,2,2,4,8,6,.000,.000,1.32,1.18,0,1,2014-09-23
382886,2014-09-23,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2014,2014,161,160,34,35,4,3,9,8,2,3,0,0,0,0,3,3,11,11,5,1,9,8,2,0,.277,.253,.331,.311,.427,.399,.758,.710,1,0,0,1,3.99,4.27,9.0,8.0,8,9,3,3,0,0,1,5,8,9,.000,.000,1.33,1.40,0,2,2014-09-23
382897,2014-09-23,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2014,2014,159,159,29,33,2,6,6,10,2,1,0,0,0,1,2,6,8,14,3,1,7,7,0,0,.242,.248,.314,.319,.366,.369,.680,.688,0,1,1,0,4.02,3.49,9.0,9.0,10,6,6,2,1,0,1,3,7,7,.000,.000,1.33,1.20,1,1,2014-09-23
382893,2014-09-23,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2014,2014,158,162,28,33,2,3,6,8,1,2,0,0,0,1,1,2,7,13,2,3,9,9,0,1,.241,.260,.305,.330,.359,.403,.664,.733,0,1,1,0,3.36,3.45,9.0,9.0,8,6,2,2,1,0,3,2,9,9,.000,.000,1.26,1.26,1,0,2014-09-23
382892,2014-09-23,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2014,2014,157,160,28,35,2,0,7,8,1,1,0,0,0,0,2,0,8,9,1,1,4,4,0,0,.253,.241,.317,.301,.378,.364,.695,.665,1,0,0,1,3.78,3.81,9.0,8.0,8,7,0,2,0,0,1,1,4,4,.000,.000,1.32,1.31,0,0,2014-09-23
382890,2014-09-23,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2014,2014,161,158,27,29,3,1,6,4,3,0,0,0,2,1,3,1,15,7,1,2,4,10,0,1,.238,.251,.297,.310,.366,.399,.663,.709,1,0,0,1,3.59,3.69,9.0,8.0,4,6,1,3,1,2,2,1,10,4,.000,.000,1.24,1.25,2,0,2014-09-23
382896,2014-09-23,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2014,2014,163,159,38,37,4,3,9,8,2,2,0,0,2,1,4,3,17,13,4,2,14,7,0,0,.239,.254,.300,.322,.385,.373,.685,.695,1,0,0,1,3.96,3.50,10.0,9.2,8,9,3,4,1,2,2,4,7,14,.000,.000,1.30,1.23,1,0,2014-09-23
382888,2014-09-23,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,157,158,34,32,2,1,12,7,3,2,0,0,1,0,2,1,18,9,3,1,5,7,1,0,.258,.242,.316,.310,.376,.384,.692,.694,1,0,0,1,4.54,4.11,9.0,8.0,7,12,1,2,0,1,1,3,7,5,.000,.000,1.42,1.34,0,1,2014-09-23
382884,2014-09-23,142,109,MIN,AZ,Twins,D-backs,Minnesota Twins,Arizona Diamondbacks,0,0,regular,regular,2014,2014,162,161,32,37,6,3,12,10,1,1,0,0,0,0,5,3,13,11,2,1,6,10,1,0,.253,.249,.323,.302,.389,.377,.712,.679,1,0,0,1,4.61,4.29,9.0,8.0,10,12,2,6,0,0,1,2,10,6,.000,.000,1.40,1.35,1,0,2014-09-23
382883,2014-09-23,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2014,2014,159,160,31,27,0,2,7,3,1,1,0,0,0,1,0,1,8,7,3,3,4,13,0,1,.244,.261,.320,.324,.382,.409,.702,.733,0,1,1,0,3.25,3.58,9.0,9.0,3,7,1,0,1,0,3,3,13,4,.000,.000,1.15,1.22,1,0,2014-09-23
382887,2014-09-23,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2014,2014,159,160,33,33,2,3,9,8,0,1,0,0,0,1,2,3,9,12,6,2,7,10,1,0,.226,.277,.292,.328,.341,.446,.633,.774,0,1,1,0,3.22,4.80,9.0,9.0,8,9,3,2,1,0,2,6,10,7,.000,.000,1.22,1.44,0,0,2014-09-23
382895,2014-09-23,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2014,2014,160,159,29,32,4,2,6,7,0,0,0,0,3,1,4,2,15,10,0,0,6,5,0,0,.264,.254,.331,.311,.403,.388,.734,.699,1,0,0,1,3.40,3.48,9.0,8.0,7,6,2,4,1,3,0,0,5,6,.000,.000,1.21,1.17,0,0,2014-09-23
