game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382381,2014-08-16,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2014,2014,123,126,35,37,6,5,11,13,2,4,2,0,1,0,6,5,20,17,3,5,7,7,0,1,.244,.242,.304,.303,.377,.365,.681,.668,1,0,0,1,3.40,3.99,9.0,8.0,13,11,5,4,0,1,5,3,7,7,.000,.000,1.17,1.32,0,1,2014-08-16
382379,2014-08-16,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2014,2014,125,126,33,32,2,3,7,7,1,1,0,0,0,1,2,3,8,11,1,1,12,7,0,1,.253,.249,.325,.312,.379,.381,.704,.693,0,1,1,0,3.47,3.88,9.0,9.0,7,7,3,2,1,0,1,1,7,12,.000,.000,1.23,1.26,1,0,2014-08-16
382373,2014-08-16,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2014,2014,127,127,31,30,6,0,8,4,1,1,0,0,2,0,6,0,15,5,3,0,11,6,2,0,.255,.258,.322,.312,.397,.416,.719,.728,1,0,0,1,3.71,3.66,9.0,8.0,4,8,0,6,0,2,0,3,6,11,.000,.000,1.29,1.29,1,1,2014-08-16
382382,2014-08-16,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,123,127,29,33,4,3,8,8,1,1,0,0,1,0,4,3,12,9,4,2,6,11,0,0,.250,.257,.318,.332,.386,.394,.704,.726,1,0,0,1,3.08,3.74,9.0,8.0,8,8,3,4,0,1,2,4,11,6,.000,.000,1.18,1.29,0,0,2014-08-16
382384,2014-08-16,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2014,2014,125,124,37,30,4,2,12,5,1,1,0,0,1,0,4,2,16,6,1,3,5,7,1,0,.274,.246,.328,.301,.428,.376,.756,.677,1,0,0,1,3.96,2.95,9.0,8.0,5,12,2,4,0,1,3,1,7,5,.000,.000,1.31,1.13,0,1,2014-08-16
382376,2014-08-16,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2014,2014,124,124,34,37,10,7,13,12,2,1,0,0,2,2,10,7,21,19,5,5,4,3,1,0,.244,.241,.317,.309,.370,.389,.687,.698,1,0,0,1,3.87,4.43,9.0,8.0,12,13,7,8,2,2,5,5,3,4,.000,.000,1.32,1.39,0,1,2014-08-16
382374,2014-08-16,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2014,2014,126,125,28,34,7,3,4,7,1,0,0,0,0,2,6,3,5,13,5,2,4,10,0,0,.236,.238,.308,.299,.356,.380,.664,.679,1,0,0,1,3.55,3.79,9.0,8.0,7,4,3,5,2,0,2,5,10,4,.000,.000,1.28,1.28,2,1,2014-08-16
382377,2014-08-16,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2014,2014,124,124,29,34,4,1,6,8,1,1,0,0,1,0,4,0,10,9,6,0,5,9,0,1,.248,.264,.321,.312,.378,.377,.699,.689,1,0,0,1,4.34,3.56,9.0,8.0,8,6,1,4,0,1,0,6,9,5,.000,.000,1.36,1.28,1,1,2014-08-16
382380,2014-08-16,144,133,ATL,OAK,Braves,Athletics,Atlanta Braves,Oakland Athletics,0,0,regular,regular,2014,2014,124,125,32,29,4,3,9,5,1,1,0,0,0,2,4,3,10,12,2,5,8,3,1,0,.245,.250,.309,.325,.370,.397,.679,.722,1,0,0,1,3.40,3.22,9.0,8.0,5,9,3,4,2,0,5,2,3,8,.000,.000,1.28,1.17,0,0,2014-08-16
382385,2014-08-16,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,125,125,34,38,3,6,10,13,1,4,0,0,0,0,3,6,11,17,0,1,6,3,0,1,.258,.262,.317,.327,.406,.418,.723,.745,0,1,1,0,4.39,4.12,9.0,9.0,13,10,6,3,0,0,1,0,3,6,.000,.000,1.41,1.35,1,0,2014-08-16
382372,2014-08-16,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2014,2014,124,126,29,30,2,1,5,6,0,1,1,0,0,0,2,1,7,7,1,1,10,8,0,2,.250,.252,.316,.306,.377,.386,.693,.692,1,0,0,1,3.82,4.22,9.0,8.0,6,5,1,1,0,0,1,1,8,10,.000,.000,1.31,1.34,0,4,2014-08-16
382383,2014-08-16,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2014,2014,123,124,35,34,5,9,8,9,4,1,1,1,0,1,5,9,14,15,2,10,6,7,0,1,.251,.226,.318,.289,.372,.348,.690,.637,0,1,1,0,3.61,3.08,9.0,9.0,9,8,9,5,1,0,10,2,7,6,.000,.000,1.26,1.20,0,0,2014-08-16
382371,2014-08-16,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2014,2014,123,123,34,37,4,5,7,10,1,3,0,0,1,2,4,5,11,19,1,0,7,11,0,0,.256,.260,.314,.324,.379,.410,.693,.734,0,1,1,0,4.81,3.64,9.0,9.0,10,7,5,4,2,1,0,1,11,7,.000,.000,1.46,1.20,1,0,2014-08-16
