game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382824,2014-09-18,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2014,2014,154,152,31,39,2,7,6,15,2,1,1,0,0,0,2,6,10,16,3,2,7,10,0,1,.245,.257,.319,.315,.385,.374,.704,.689,0,1,1,0,3.27,4.60,9.0,9.0,15,6,6,2,0,0,2,3,10,7,.000,.000,1.16,1.43,0,0,2014-09-18
382818,2014-09-18,134,111,PIT,BOS,Pirates,Red Sox,Pittsburgh Pirates,Boston Red Sox,0,0,regular,regular,2014,2014,157,155,30,32,3,2,7,8,1,0,0,0,1,0,3,2,11,8,3,0,7,9,0,1,.261,.242,.331,.315,.406,.365,.737,.680,1,0,0,1,3.53,4.02,9.0,8.0,8,7,2,2,0,1,0,3,9,7,.000,.000,1.27,1.33,0,1,2014-09-18
382825,2014-09-18,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2014,2014,157,153,32,31,3,2,8,5,1,0,0,0,1,1,2,2,12,8,1,2,5,9,1,0,.245,.259,.307,.323,.378,.415,.685,.738,1,0,0,1,3.72,4.06,9.0,8.1,5,8,2,2,1,1,2,1,9,5,.000,.000,1.23,1.33,0,1,2014-09-18
382826,2014-09-18,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2014,2014,153,154,33,37,2,6,6,11,3,3,0,0,0,0,2,5,9,14,0,0,7,10,1,1,.254,.252,.319,.319,.380,.392,.699,.711,0,1,1,0,3.83,3.05,9.0,9.0,11,6,5,2,0,0,0,0,10,7,.000,.000,1.32,1.17,1,0,2014-09-18
382820,2014-09-18,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2014,2014,158,155,36,38,4,8,11,13,1,2,0,0,0,0,4,8,12,15,2,3,11,8,0,0,.239,.264,.298,.331,.383,.400,.681,.731,0,1,1,0,3.87,3.36,9.0,9.0,13,11,3,4,0,0,3,2,8,11,.000,.000,1.29,1.20,3,2,2014-09-18
382819,2014-09-18,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2014,2014,153,159,44,45,1,2,8,8,0,3,0,0,0,0,1,2,8,11,3,5,14,6,1,1,.240,.253,.308,.318,.381,.389,.689,.707,0,1,1,0,4.15,3.60,13.0,13.0,8,8,2,1,0,0,5,3,6,14,.000,.000,1.34,1.27,0,1,2014-09-18
382821,2014-09-18,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2014,2014,154,154,45,48,3,2,12,10,1,1,0,0,0,0,3,2,13,11,4,3,8,11,0,0,.254,.253,.322,.312,.370,.402,.692,.714,1,0,0,1,3.51,3.73,13.0,12.1,10,12,1,3,0,0,3,4,11,8,.000,.000,1.24,1.26,1,0,2014-09-18
382817,2014-09-18,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2014,2014,155,156,39,30,7,6,14,6,4,0,0,0,2,0,7,6,24,6,1,4,8,3,0,0,.275,.247,.326,.302,.444,.375,.770,.677,1,0,0,1,4.89,4.19,9.0,8.2,6,14,6,7,0,2,4,1,3,8,.000,.000,1.44,1.34,0,0,2014-09-18
382822,2014-09-18,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2014,2014,154,156,32,38,7,3,12,11,1,4,0,0,2,0,7,2,19,15,5,0,4,8,1,1,.226,.242,.291,.302,.343,.364,.634,.666,1,0,0,1,3.28,3.82,9.0,8.0,11,12,3,7,0,2,0,5,8,4,.000,.000,1.23,1.31,1,1,2014-09-18
382823,2014-09-18,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2014,2014,155,154,33,32,1,3,5,6,0,1,0,0,1,1,1,3,8,10,4,1,14,5,2,0,.261,.244,.325,.300,.409,.374,.734,.674,0,1,1,0,3.54,3.03,9.0,9.0,6,5,3,1,1,1,1,4,5,14,.000,.000,1.21,1.16,2,1,2014-09-18
