game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381558,2014-06-14,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2014,2014,70,69,34,42,1,9,7,16,1,4,0,0,1,2,1,7,11,26,2,1,11,8,0,0,.254,.258,.317,.309,.400,.366,.717,.675,0,1,1,0,4.35,3.69,9.0,9.0,16,7,6,1,2,1,1,2,8,11,.000,.000,1.42,1.28,1,1,2014-06-14
381554,2014-06-14,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2014,2014,69,69,34,33,7,4,10,9,2,0,1,0,2,3,6,4,20,18,3,2,4,9,1,0,.242,.232,.307,.298,.375,.372,.682,.670,1,0,0,1,4.04,3.65,9.0,8.0,9,10,4,6,3,2,2,3,9,4,.000,.000,1.35,1.27,0,1,2014-06-14
381556,2014-06-14,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2014,2014,69,72,33,36,2,3,9,10,3,3,0,0,0,0,2,2,12,13,3,4,7,10,1,2,.247,.259,.328,.330,.376,.396,.704,.726,0,1,1,0,3.77,4.11,9.0,9.0,10,9,1,2,0,0,4,3,10,7,.000,.000,1.34,1.36,1,0,2014-06-14
381557,2014-06-14,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2014,2014,70,69,36,36,4,5,10,12,1,5,0,0,2,1,4,5,17,20,0,2,8,5,0,0,.251,.285,.311,.337,.404,.464,.715,.801,0,1,1,0,3.20,4.62,9.0,9.0,12,10,5,4,1,2,2,0,5,8,.000,.000,1.17,1.38,0,1,2014-06-14
381565,2014-06-14,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2014,2014,70,71,31,33,3,2,7,9,1,1,0,0,1,0,3,2,11,10,2,3,4,7,0,1,.264,.260,.317,.329,.410,.435,.727,.764,1,0,0,1,4.02,3.96,9.0,8.0,9,7,2,2,0,1,3,2,7,4,.000,.000,1.35,1.38,0,1,2014-06-14
381559,2014-06-14,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2014,2014,68,69,41,38,12,9,19,12,7,0,1,1,2,1,12,8,34,17,4,5,4,9,1,0,.273,.248,.326,.328,.434,.381,.760,.709,1,0,0,1,4.07,4.45,9.0,8.0,12,19,9,12,1,2,5,4,9,4,.000,.000,1.32,1.37,1,0,2014-06-14
381562,2014-06-14,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2014,2014,70,70,29,34,0,5,2,9,0,2,0,0,0,1,0,4,2,14,4,7,13,5,0,2,.231,.216,.310,.276,.344,.344,.654,.620,0,1,1,0,3.66,3.50,9.0,9.0,9,2,5,0,1,0,7,4,5,13,.000,.000,1.33,1.23,1,0,2014-06-14
381563,2014-06-14,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2014,2014,70,71,31,36,7,3,7,10,3,3,0,0,0,1,6,3,10,16,5,1,7,3,0,0,.239,.243,.315,.316,.389,.366,.704,.682,1,0,0,1,4.10,4.01,9.0,8.0,10,7,3,2,1,0,1,5,3,7,.000,.000,1.33,1.30,0,1,2014-06-14
381561,2014-06-14,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2014,2014,68,72,34,40,6,8,10,18,0,1,1,0,2,2,6,8,18,25,3,3,8,6,0,0,.260,.260,.325,.333,.402,.397,.727,.730,0,1,1,0,3.87,3.83,9.0,9.0,18,10,8,6,2,2,3,3,6,8,.000,.000,1.35,1.29,0,0,2014-06-14
381566,2014-06-14,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2014,2014,69,68,31,29,4,1,8,4,3,1,0,0,1,0,4,1,14,5,3,5,5,8,0,1,.249,.247,.318,.315,.360,.385,.678,.700,1,0,0,1,3.24,3.00,9.0,8.0,4,8,1,4,0,1,5,3,8,5,.000,.000,1.17,1.20,0,0,2014-06-14
381552,2014-06-14,144,108,ATL,LAA,Braves,Angels,Atlanta Braves,Los Angeles Angels,0,0,regular,regular,2014,2014,68,67,52,50,6,11,15,16,1,2,1,0,1,2,6,11,21,24,6,4,15,7,0,2,.243,.257,.305,.325,.381,.414,.686,.739,0,1,1,0,3.35,3.84,13.0,13.0,16,15,10,6,2,1,4,6,7,15,.000,.000,1.26,1.25,1,1,2014-06-14
381555,2014-06-14,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2014,2014,70,70,30,31,4,2,6,7,2,2,0,0,1,1,4,2,11,12,1,2,5,11,0,0,.256,.238,.313,.300,.408,.370,.721,.670,1,0,0,1,3.49,3.59,9.0,8.0,7,6,2,4,1,1,2,1,11,5,.000,.000,1.23,1.23,0,0,2014-06-14
381560,2014-06-14,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2014,2014,70,71,32,30,5,1,8,3,1,1,0,0,0,0,4,0,9,4,4,3,5,3,0,0,.247,.253,.332,.316,.405,.377,.737,.693,1,0,0,1,2.85,3.88,9.0,8.0,3,8,0,5,0,0,3,4,3,5,.000,.000,1.15,1.26,1,0,2014-06-14
381553,2014-06-14,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2014,2014,72,73,29,36,6,4,8,9,1,2,0,0,1,2,6,4,12,17,3,0,5,5,1,0,.255,.257,.326,.310,.406,.403,.732,.713,1,0,0,1,3.41,4.45,9.0,8.0,9,8,4,6,2,1,0,3,5,5,.000,.000,1.27,1.36,0,0,2014-06-14
381564,2014-06-14,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2014,2014,70,68,37,34,3,4,11,9,0,2,0,0,0,1,3,4,11,14,0,4,9,9,1,2,.235,.265,.294,.328,.364,.388,.658,.716,0,1,1,0,3.41,4.44,9.0,9.0,9,11,4,3,1,0,4,0,9,9,.000,.000,1.22,1.46,0,2,2014-06-14
