game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382332,2014-08-13,113,111,CIN,BOS,Reds,Red Sox,Cincinnati Reds,Boston Red Sox,0,0,regular,regular,2014,2014,123,121,35,35,4,5,10,8,1,1,1,0,2,1,4,5,19,12,1,1,4,11,1,1,.243,.242,.302,.315,.375,.367,.677,.682,0,1,1,0,3.37,3.85,9.0,9.0,8,10,5,4,1,2,1,1,11,4,.000,.000,1.19,1.31,0,0,2014-08-13
382337,2014-08-13,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2014,2014,121,122,32,37,1,3,6,11,0,2,0,0,0,1,1,3,6,16,2,1,5,6,0,1,.240,.249,.307,.321,.388,.379,.695,.700,0,1,1,0,4.37,4.35,9.0,9.0,11,6,3,1,1,0,1,2,6,5,.000,.000,1.38,1.36,0,1,2014-08-13
382333,2014-08-13,137,145,SF,CWS,Giants,White Sox,San Francisco Giants,Chicago White Sox,0,0,regular,regular,2014,2014,121,123,33,30,7,1,7,5,0,1,1,0,0,1,5,1,9,9,2,3,9,4,0,0,.243,.256,.304,.315,.375,.405,.679,.720,1,0,0,1,3.38,4.37,9.0,8.0,5,7,1,5,1,0,3,2,4,9,.000,.000,1.16,1.41,0,1,2014-08-13
382331,2014-08-13,114,109,CLE,AZ,Indians,D-backs,Cleveland Indians,Arizona Diamondbacks,0,0,regular,regular,2014,2014,124,122,33,29,3,2,9,4,2,1,0,0,1,0,3,1,14,5,2,3,8,11,0,1,.256,.254,.323,.308,.398,.390,.721,.698,1,0,0,1,3.81,4.30,9.0,8.1,4,9,2,3,0,1,3,2,11,8,.000,.000,1.30,1.34,0,2,2014-08-13
382316,2014-08-13,114,109,CLE,AZ,Indians,D-backs,Cleveland Indians,Arizona Diamondbacks,0,0,regular,regular,2014,2014,125,123,41,42,0,1,8,8,2,1,0,0,0,0,0,1,10,9,4,4,10,10,0,0,.255,.254,.323,.307,.396,.388,.719,.695,0,1,1,0,3.77,4.25,12.0,12.0,8,8,1,0,0,0,4,4,10,10,.000,.000,1.30,1.34,1,2,2014-08-13
382334,2014-08-13,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2014,2014,121,121,32,36,5,3,10,10,2,2,0,0,2,1,5,3,18,15,3,2,9,13,0,2,.225,.275,.287,.326,.347,.440,.634,.766,1,0,0,1,3.05,4.98,9.0,8.0,10,10,3,5,1,2,2,3,13,9,.000,.000,1.20,1.46,0,0,2014-08-13
382338,2014-08-13,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2014,2014,125,124,29,32,5,3,6,6,1,2,0,0,2,1,5,3,13,11,1,2,8,5,0,1,.259,.249,.314,.313,.420,.383,.734,.696,1,0,0,1,3.66,3.90,9.0,8.0,6,6,3,5,1,2,2,1,5,8,.000,.000,1.29,1.26,0,0,2014-08-13
382341,2014-08-13,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,122,124,32,31,8,4,12,6,1,2,2,1,2,1,8,4,23,13,3,5,4,7,1,0,.274,.259,.329,.333,.429,.396,.758,.729,1,0,0,1,3.97,3.71,9.0,8.0,6,12,4,6,1,2,5,3,7,4,.000,.000,1.32,1.28,1,1,2014-08-13
382345,2014-08-13,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2014,2014,123,120,36,32,2,3,9,8,0,2,0,0,1,1,1,3,12,13,0,2,6,10,1,1,.238,.250,.309,.316,.359,.386,.668,.702,0,1,1,0,3.56,3.10,9.0,9.0,8,9,2,1,1,1,2,0,10,6,.000,.000,1.28,1.19,1,3,2014-08-13
382335,2014-08-13,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2014,2014,121,124,31,36,3,2,8,11,1,2,0,0,0,0,3,2,9,13,2,4,10,11,1,2,.244,.259,.308,.328,.368,.395,.676,.723,1,0,0,1,3.39,3.31,9.0,8.0,11,8,2,3,0,0,4,2,11,10,.000,.000,1.29,1.20,1,0,2014-08-13
