game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246471,2009-09-23,117,138,Houston Astros,St. Louis Cardinals,146,144,494.0,408.3,504,360,1.02,0.88,230,166,0.47,0.41,215,174,0.44,0.43,425,317,0.86,0.78,61,42,0.12,0.1,4.19,3.66,1.46,1.31,7.74,6.99,1.98,1.82,1.11,0.93,3.92,3.84
246472,2009-09-23,133,140,Oakland Athletics,Texas Rangers,149,143,512.7,448.0,474,417,0.92,0.93,203,197,0.4,0.44,181,180,0.35,0.4,458,375,0.89,0.84,39,49,0.08,0.11,3.56,3.96,1.28,1.33,8.04,7.53,2.53,2.08,0.68,0.98,3.18,3.62
246468,2009-09-23,115,135,Colorado Rockies,San Diego Padres,146,151,428.0,542.0,419,526,0.98,0.97,213,227,0.5,0.42,162,235,0.38,0.43,380,485,0.89,0.89,47,51,0.11,0.09,4.48,3.77,1.36,1.4,7.99,8.05,2.35,2.06,0.99,0.85,3.41,3.9
246465,2009-09-23,145,142,Chicago White Sox,Minnesota Twins,149,147,445.3,474.3,459,452,1.03,0.95,200,210,0.45,0.44,181,191,0.41,0.4,414,380,0.93,0.8,48,51,0.11,0.11,4.04,3.98,1.44,1.36,8.37,7.21,2.29,1.99,0.97,0.97,3.66,3.62
246460,2009-09-23,118,111,Kansas City Royals,Boston Red Sox,141,142,435.3,435.0,446,416,1.02,0.96,243,179,0.56,0.41,222,192,0.51,0.44,383,409,0.88,0.94,51,44,0.12,0.1,5.02,3.7,1.53,1.4,7.92,8.46,1.73,2.13,1.05,0.91,4.59,3.97
246470,2009-09-23,109,137,Arizona Diamondbacks,San Francisco Giants,148,141,453.3,431.7,468,389,1.03,0.9,234,170,0.52,0.39,185,198,0.41,0.46,360,377,0.79,0.87,40,35,0.09,0.08,4.65,3.54,1.44,1.36,7.15,7.86,1.95,1.9,0.79,0.73,3.67,4.13
246467,2009-09-23,146,143,Florida Marlins,Philadelphia Phillies,147,142,511.0,446.7,482,409,0.94,0.92,218,196,0.43,0.44,250,205,0.49,0.46,465,380,0.91,0.85,45,45,0.09,0.1,3.84,3.95,1.43,1.37,8.19,7.66,1.86,1.85,0.79,0.91,4.4,4.13
246461,2009-09-23,158,112,Milwaukee Brewers,Chicago Cubs,150,149,498.7,455.7,455,395,0.91,0.87,219,210,0.44,0.46,203,247,0.41,0.54,407,402,0.82,0.88,59,48,0.12,0.11,3.95,4.15,1.32,1.41,7.35,7.94,2.0,1.63,1.06,0.95,3.66,4.88
246469,2009-09-23,139,136,Tampa Bay Rays,Seattle Mariners,148,147,424.0,470.7,392,430,0.92,0.91,180,196,0.42,0.42,166,192,0.39,0.41,335,357,0.79,0.76,55,53,0.13,0.11,3.82,3.75,1.32,1.32,7.11,6.83,2.02,1.86,1.17,1.01,3.52,3.67
246466,2009-09-23,108,147,Los Angeles Angels,New York Yankees,143,149,443.3,480.3,454,421,1.02,0.88,220,216,0.5,0.45,188,190,0.42,0.4,353,446,0.8,0.93,51,71,0.12,0.15,4.47,4.05,1.45,1.27,7.17,8.36,1.88,2.35,1.04,1.33,3.82,3.56
246463,2009-09-23,114,116,Cleveland Indians,Detroit Tigers,146,146,479.7,446.7,461,425,0.96,0.95,249,207,0.52,0.46,217,223,0.45,0.5,416,355,0.87,0.79,66,53,0.14,0.12,4.67,4.17,1.41,1.45,7.81,7.15,1.92,1.59,1.24,1.07,4.07,4.49
246458,2009-09-23,121,144,New York Mets,Atlanta Braves,151,149,480.7,441.3,464,437,0.97,0.99,205,187,0.43,0.42,224,198,0.47,0.45,380,410,0.79,0.93,42,32,0.09,0.07,3.84,3.81,1.43,1.44,7.12,8.36,1.7,2.07,0.79,0.65,4.19,4.04
246462,2009-09-23,134,113,Pittsburgh Pirates,Cincinnati Reds,145,145,429.0,465.3,420,411,0.98,0.88,221,185,0.52,0.4,222,206,0.52,0.44,333,382,0.78,0.82,48,44,0.11,0.09,4.64,3.58,1.5,1.33,6.99,7.39,1.5,1.85,1.01,0.85,4.66,3.98
246459,2009-09-23,141,110,Toronto Blue Jays,Baltimore Orioles,143,149,458.3,517.0,435,582,0.95,1.13,204,276,0.45,0.53,183,214,0.4,0.41,386,377,0.84,0.73,49,61,0.11,0.12,4.01,4.8,1.35,1.54,7.58,6.56,2.11,1.76,0.96,1.06,3.59,3.73
246464,2009-09-23,120,119,Washington Nationals,Los Angeles Dodgers,142,150,475.3,516.0,496,430,1.04,0.83,277,176,0.58,0.34,265,208,0.56,0.4,358,461,0.75,0.89,57,43,0.12,0.08,5.24,3.07,1.6,1.24,6.78,8.04,1.35,2.22,1.08,0.75,5.02,3.63
