game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245981,2009-08-18,119,138,Los Angeles Dodgers,St. Louis Cardinals,118,113,412.7,319.3,342,295,0.83,0.92,158,140,0.38,0.44,171,131,0.41,0.41,346,241,0.84,0.75,39,37,0.09,0.12,3.45,3.95,1.24,1.33,7.55,6.79,2.02,1.84,0.85,1.04,3.73,3.69
245978,2009-08-18,133,147,Oakland Athletics,New York Yankees,117,116,401.3,370.7,366,325,0.91,0.88,165,169,0.41,0.46,154,142,0.38,0.38,359,354,0.89,0.96,33,57,0.08,0.15,3.7,4.1,1.3,1.26,8.05,8.6,2.33,2.49,0.74,1.38,3.45,3.45
245972,2009-08-18,135,112,San Diego Padres,Chicago Cubs,119,115,420.0,355.7,425,307,1.01,0.86,187,161,0.45,0.45,171,201,0.41,0.57,362,314,0.86,0.88,42,41,0.1,0.12,4.01,4.07,1.42,1.43,7.76,7.95,2.12,1.56,0.9,1.04,3.66,5.09
245975,2009-08-18,145,118,Chicago White Sox,Kansas City Royals,116,110,338.7,332.0,336,340,0.99,1.02,143,187,0.42,0.56,152,167,0.45,0.5,321,290,0.95,0.87,33,44,0.1,0.13,3.8,5.07,1.44,1.53,8.53,7.86,2.11,1.74,0.88,1.19,4.04,4.53
245974,2009-08-18,117,146,Houston Astros,Florida Marlins,113,114,391.0,389.3,407,362,1.04,0.93,191,162,0.49,0.42,177,192,0.45,0.49,327,362,0.84,0.93,50,33,0.13,0.08,4.4,3.74,1.49,1.42,7.53,8.37,1.85,1.89,1.15,0.76,4.07,4.44
245977,2009-08-18,140,142,Texas Rangers,Minnesota Twins,111,114,345.0,370.3,319,357,0.92,0.96,149,171,0.43,0.46,135,149,0.39,0.4,279,288,0.81,0.78,41,40,0.12,0.11,3.89,4.16,1.32,1.37,7.28,7.0,2.07,1.93,1.07,0.97,3.52,3.62
245969,2009-08-18,121,144,New York Mets,Atlanta Braves,117,117,369.3,348.0,352,334,0.95,0.96,149,145,0.4,0.42,170,160,0.46,0.46,292,327,0.79,0.94,32,21,0.09,0.06,3.63,3.75,1.41,1.42,7.12,8.46,1.72,2.04,0.78,0.54,4.14,4.14
245979,2009-08-18,116,136,Detroit Tigers,Seattle Mariners,113,115,347.3,375.0,329,349,0.95,0.93,156,160,0.45,0.43,170,175,0.49,0.47,280,282,0.81,0.75,39,42,0.11,0.11,4.04,3.84,1.44,1.4,7.26,6.77,1.65,1.61,1.01,1.01,4.4,4.2
245970,2009-08-18,139,110,Tampa Bay Rays,Baltimore Orioles,115,116,344.0,408.3,312,444,0.91,1.09,134,208,0.39,0.51,121,160,0.35,0.39,271,295,0.79,0.72,37,46,0.11,0.11,3.51,4.58,1.26,1.48,7.09,6.5,2.24,1.84,0.97,1.01,3.17,3.53
245971,2009-08-18,141,111,Toronto Blue Jays,Boston Red Sox,110,110,346.3,347.7,319,317,0.92,0.91,153,134,0.44,0.39,144,150,0.42,0.43,289,315,0.83,0.91,35,34,0.1,0.1,3.98,3.47,1.34,1.34,7.51,8.15,2.01,2.1,0.91,0.88,3.74,3.88
245976,2009-08-18,134,158,Pittsburgh Pirates,Milwaukee Brewers,113,117,339.7,370.3,329,357,0.97,0.96,169,179,0.5,0.48,181,159,0.53,0.43,267,302,0.79,0.82,34,46,0.1,0.12,4.48,4.35,1.5,1.39,7.07,7.34,1.48,1.9,0.9,1.12,4.8,3.86
245968,2009-08-18,143,109,Philadelphia Phillies,Arizona Diamondbacks,111,115,359.3,362.0,335,381,0.93,1.05,160,179,0.45,0.49,176,147,0.49,0.41,308,289,0.86,0.8,37,28,0.1,0.08,4.01,4.45,1.42,1.46,7.71,7.19,1.75,1.97,0.93,0.7,4.41,3.65
245973,2009-08-18,120,115,Washington Nationals,Colorado Rockies,112,113,373.0,328.7,381,334,1.02,1.02,209,165,0.56,0.5,199,122,0.53,0.37,276,286,0.74,0.87,39,35,0.1,0.11,5.04,4.52,1.55,1.39,6.66,7.83,1.39,2.34,0.94,0.96,4.8,3.34
245967,2009-08-18,114,108,Cleveland Indians,Los Angeles Angels,113,110,367.7,349.7,357,371,0.97,1.06,201,188,0.55,0.54,182,148,0.5,0.42,311,290,0.85,0.83,51,45,0.14,0.13,4.92,4.84,1.47,1.48,7.61,7.46,1.71,1.96,1.25,1.16,4.46,3.81
245980,2009-08-18,113,137,Cincinnati Reds,San Francisco Giants,111,108,363.3,328.0,321,289,0.88,0.88,145,123,0.4,0.38,166,138,0.46,0.42,293,265,0.81,0.81,37,24,0.1,0.07,3.59,3.38,1.34,1.3,7.26,7.27,1.77,1.92,0.92,0.66,4.11,3.79
