game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244427,2009-04-24,138,112,St. Louis Cardinals,Chicago Cubs,15,14,52.3,45.0,47,40,0.9,0.89,29,19,0.55,0.42,21,26,0.4,0.58,43,42,0.82,0.93,9,6,0.17,0.13,4.99,3.8,1.3,1.47,7.39,8.4,2.05,1.62,1.55,1.2,3.61,5.2
244437,2009-04-24,133,139,Oakland Athletics,Tampa Bay Rays,14,16,55.0,43.3,36,51,0.65,1.18,18,23,0.33,0.53,24,18,0.44,0.42,51,34,0.93,0.78,4,4,0.07,0.09,2.95,4.78,1.09,1.59,8.35,7.06,2.12,1.89,0.65,0.83,3.93,3.74
244435,2009-04-24,108,136,Los Angeles Angels,Seattle Mariners,15,16,43.7,48.3,58,38,1.33,0.79,39,11,0.89,0.23,26,28,0.6,0.58,36,40,0.82,0.83,4,0,0.09,0.0,8.04,2.05,1.92,1.37,7.42,7.45,1.38,1.43,0.82,0.0,5.36,5.21
244434,2009-04-24,135,134,San Diego Padres,Pittsburgh Pirates,15,14,45.0,39.0,38,30,0.84,0.77,17,14,0.38,0.36,22,22,0.49,0.56,34,32,0.76,0.82,6,5,0.13,0.13,3.4,3.23,1.33,1.33,6.8,7.38,1.55,1.45,1.2,1.15,4.4,5.08
244436,2009-04-24,109,137,Arizona Diamondbacks,San Francisco Giants,15,14,45.7,43.0,55,42,1.2,0.98,33,19,0.72,0.44,18,20,0.39,0.47,38,35,0.83,0.81,6,3,0.13,0.07,6.5,3.98,1.6,1.44,7.49,7.33,2.11,1.75,1.18,0.63,3.55,4.19
244429,2009-04-24,115,119,Colorado Rockies,Los Angeles Dodgers,14,16,48.0,48.3,62,42,1.29,0.87,31,19,0.65,0.39,19,16,0.4,0.33,30,36,0.62,0.74,12,6,0.25,0.12,5.81,3.54,1.69,1.2,5.62,6.7,1.58,2.25,2.25,1.12,3.56,2.98
244439,2009-04-24,145,141,Chicago White Sox,Toronto Blue Jays,15,17,44.7,57.3,53,37,1.19,0.65,20,22,0.45,0.38,23,24,0.51,0.42,38,52,0.85,0.91,4,6,0.09,0.1,4.03,3.45,1.7,1.06,7.66,8.16,1.65,2.17,0.81,0.94,4.63,3.77
244438,2009-04-24,110,140,Baltimore Orioles,Texas Rangers,16,14,59.0,46.7,81,57,1.37,1.22,44,35,0.75,0.75,24,29,0.41,0.62,52,37,0.88,0.79,12,8,0.2,0.17,6.71,6.75,1.78,1.84,7.93,7.14,2.17,1.28,1.83,1.54,3.66,5.59
244430,2009-04-24,117,158,Houston Astros,Milwaukee Brewers,16,15,54.0,48.0,60,51,1.11,1.06,26,26,0.48,0.54,23,30,0.43,0.62,38,39,0.7,0.81,9,7,0.17,0.15,4.33,4.88,1.54,1.69,6.33,7.31,1.65,1.3,1.5,1.31,3.83,5.62
244432,2009-04-24,111,147,Boston Red Sox,New York Yankees,13,15,47.0,54.0,34,57,0.72,1.06,13,36,0.28,0.67,19,24,0.4,0.44,38,54,0.81,1.0,3,11,0.06,0.2,2.49,6.0,1.13,1.5,7.28,9.0,2.0,2.25,0.57,1.83,3.64,4.0
244433,2009-04-24,146,143,Florida Marlins,Philadelphia Phillies,14,14,48.7,50.0,45,42,0.92,0.84,16,28,0.33,0.56,24,23,0.49,0.46,42,48,0.86,0.96,3,9,0.06,0.18,2.96,5.04,1.42,1.3,7.77,8.64,1.75,2.09,0.55,1.62,4.44,4.14
244426,2009-04-24,113,144,Cincinnati Reds,Atlanta Braves,14,15,43.0,43.0,36,53,0.84,1.23,22,30,0.51,0.7,27,25,0.63,0.58,32,49,0.74,1.14,3,2,0.07,0.05,4.6,6.28,1.47,1.81,6.7,10.26,1.19,1.96,0.63,0.42,5.65,5.23
244440,2009-04-24,121,120,New York Mets,Washington Nationals,15,14,47.3,49.7,48,52,1.01,1.05,15,31,0.32,0.62,16,29,0.34,0.58,41,43,0.87,0.87,1,8,0.02,0.16,2.85,5.62,1.35,1.63,7.8,7.79,2.56,1.48,0.19,1.45,3.04,5.26
244431,2009-04-24,114,142,Cleveland Indians,Minnesota Twins,16,16,50.3,45.3,55,53,1.09,1.17,38,35,0.75,0.77,32,21,0.64,0.46,42,38,0.83,0.84,9,6,0.18,0.13,6.79,6.95,1.73,1.63,7.51,7.54,1.31,1.81,1.61,1.19,5.72,4.17
244428,2009-04-24,118,116,Kansas City Royals,Detroit Tigers,14,15,39.3,43.3,32,43,0.81,0.99,17,19,0.43,0.44,17,17,0.43,0.39,42,35,1.07,0.81,7,5,0.18,0.12,3.89,3.95,1.25,1.38,9.61,7.27,2.47,2.06,1.6,1.04,3.89,3.53
