game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244827,2009-05-22,136,137,Seattle Mariners,San Francisco Giants,41,39,136.0,121.7,135,126,0.99,1.04,54,57,0.4,0.47,79,58,0.58,0.48,112,93,0.82,0.76,13,11,0.1,0.09,3.57,4.22,1.57,1.51,7.41,6.88,1.42,1.6,0.86,0.81,5.23,4.29
244816,2009-05-22,119,108,Los Angeles Dodgers,Los Angeles Angels,41,36,138.0,119.0,125,132,0.91,1.11,58,77,0.42,0.65,54,60,0.39,0.5,111,100,0.8,0.84,13,10,0.09,0.08,3.78,5.82,1.3,1.61,7.24,7.56,2.06,1.67,0.85,0.76,3.52,4.54
244819,2009-05-22,135,112,San Diego Padres,Chicago Cubs,40,39,132.3,107.7,134,95,1.01,0.88,64,62,0.48,0.58,63,69,0.48,0.64,105,109,0.79,1.01,13,13,0.1,0.12,4.35,5.18,1.49,1.52,7.14,9.11,1.67,1.58,0.88,1.09,4.28,5.77
244817,2009-05-22,133,109,Oakland Athletics,Arizona Diamondbacks,38,40,149.3,130.0,131,144,0.88,1.11,59,69,0.4,0.53,63,57,0.42,0.44,128,111,0.86,0.85,14,11,0.09,0.08,3.56,4.78,1.3,1.55,7.71,7.68,2.03,1.95,0.84,0.76,3.8,3.95
244822,2009-05-22,138,118,St. Louis Cardinals,Kansas City Royals,39,37,121.3,116.7,100,110,0.82,0.94,54,45,0.45,0.39,56,53,0.46,0.45,104,106,0.86,0.91,16,9,0.13,0.08,4.01,3.47,1.29,1.4,7.71,8.18,1.86,2.0,1.19,0.69,4.15,4.09
244826,2009-05-22,145,134,Chicago White Sox,Pittsburgh Pirates,40,40,131.0,111.3,147,109,1.12,0.98,59,56,0.45,0.5,58,69,0.44,0.62,109,86,0.83,0.77,9,10,0.07,0.09,4.05,4.53,1.56,1.6,7.49,6.95,1.88,1.25,0.62,0.81,3.98,5.58
244823,2009-05-22,142,158,Minnesota Twins,Milwaukee Brewers,42,40,125.7,122.7,128,99,1.02,0.81,70,45,0.56,0.37,53,50,0.42,0.41,91,102,0.72,0.83,20,9,0.16,0.07,5.01,3.3,1.44,1.21,6.52,7.48,1.72,2.04,1.43,0.66,3.8,3.67
244829,2009-05-22,117,140,Houston Astros,Texas Rangers,40,36,138.0,104.7,152,109,1.1,1.04,78,59,0.57,0.56,67,50,0.49,0.48,109,68,0.79,0.65,22,15,0.16,0.14,5.09,5.07,1.59,1.52,7.11,5.85,1.63,1.36,1.43,1.29,4.37,4.3
244830,2009-05-22,144,141,Atlanta Braves,Toronto Blue Jays,40,42,122.3,130.7,124,104,1.01,0.8,63,48,0.51,0.37,59,50,0.48,0.38,118,104,0.96,0.8,7,11,0.06,0.08,4.63,3.31,1.5,1.18,8.68,7.16,2.0,2.08,0.51,0.76,4.34,3.44
244828,2009-05-22,146,139,Florida Marlins,Tampa Bay Rays,41,43,149.7,130.0,138,125,0.92,0.96,66,57,0.44,0.44,79,53,0.53,0.41,158,99,1.06,0.76,14,16,0.09,0.12,3.97,3.95,1.45,1.37,9.5,6.85,2.0,1.87,0.84,1.11,4.75,3.67
244824,2009-05-22,111,121,Boston Red Sox,New York Mets,39,40,128.0,128.0,117,121,0.91,0.95,42,41,0.33,0.32,54,52,0.42,0.41,105,100,0.82,0.78,9,9,0.07,0.07,2.95,2.88,1.34,1.35,7.38,7.03,1.94,1.92,0.63,0.63,3.8,3.66
244820,2009-05-22,113,114,Cincinnati Reds,Cleveland Indians,39,42,118.0,129.3,105,132,0.89,1.02,51,81,0.43,0.63,62,72,0.53,0.56,95,115,0.81,0.89,10,23,0.08,0.18,3.89,5.64,1.42,1.58,7.25,8.0,1.53,1.6,0.76,1.6,4.73,5.01
244825,2009-05-22,147,143,New York Yankees,Philadelphia Phillies,39,39,134.7,138.3,132,113,0.98,0.82,78,59,0.58,0.43,65,71,0.48,0.51,119,112,0.88,0.81,29,16,0.22,0.12,5.21,3.84,1.46,1.33,7.95,7.29,1.83,1.58,1.94,1.04,4.34,4.62
244818,2009-05-22,120,110,Washington Nationals,Baltimore Orioles,39,40,136.7,139.0,157,163,1.15,1.17,99,84,0.72,0.6,79,61,0.58,0.44,101,118,0.74,0.85,14,20,0.1,0.14,6.52,5.44,1.73,1.61,6.65,7.64,1.28,1.93,0.92,1.29,5.2,3.95
244821,2009-05-22,116,115,Detroit Tigers,Colorado Rockies,38,38,117.7,120.7,119,154,1.01,1.28,54,69,0.46,0.57,55,33,0.47,0.27,88,94,0.75,0.78,13,15,0.11,0.12,4.13,5.15,1.48,1.55,6.73,7.01,1.6,2.85,0.99,1.12,4.21,2.46
