game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245984,2009-08-19,121,144,New York Mets,Atlanta Braves,118,118,373.3,352.3,355,340,0.95,0.96,149,146,0.4,0.41,171,161,0.46,0.46,296,334,0.79,0.95,32,21,0.09,0.06,3.59,3.73,1.41,1.42,7.14,8.53,1.73,2.07,0.77,0.54,4.12,4.11
245993,2009-08-19,133,147,Oakland Athletics,New York Yankees,118,117,405.3,371.7,372,325,0.92,0.87,170,169,0.42,0.45,156,144,0.38,0.39,362,356,0.89,0.96,33,57,0.08,0.15,3.77,4.09,1.3,1.26,8.04,8.62,2.32,2.47,0.73,1.38,3.46,3.49
245996,2009-08-19,119,138,Los Angeles Dodgers,St. Louis Cardinals,119,114,415.7,323.3,344,300,0.83,0.93,159,142,0.38,0.44,173,132,0.42,0.41,348,245,0.84,0.76,39,37,0.09,0.11,3.44,3.95,1.24,1.34,7.53,6.82,2.01,1.86,0.84,1.03,3.75,3.67
245987,2009-08-19,135,112,San Diego Padres,Chicago Cubs,120,116,423.0,356.7,425,308,1.0,0.86,187,163,0.44,0.46,172,203,0.41,0.57,365,316,0.86,0.89,42,42,0.1,0.12,3.98,4.11,1.41,1.43,7.77,7.97,2.12,1.56,0.89,1.06,3.66,5.12
245989,2009-08-19,117,146,Houston Astros,Florida Marlins,114,114,394.3,389.3,409,362,1.04,0.93,192,162,0.49,0.42,178,192,0.45,0.49,329,362,0.83,0.93,51,33,0.13,0.08,4.38,3.74,1.49,1.42,7.51,8.37,1.85,1.89,1.16,0.76,4.06,4.44
245992,2009-08-19,140,142,Texas Rangers,Minnesota Twins,112,115,348.3,375.3,326,361,0.94,0.96,153,172,0.44,0.46,137,153,0.39,0.41,280,292,0.8,0.78,43,40,0.12,0.11,3.95,4.12,1.33,1.37,7.23,7.0,2.04,1.91,1.11,0.96,3.54,3.67
245995,2009-08-19,113,137,Cincinnati Reds,San Francisco Giants,112,109,367.7,332.0,326,290,0.89,0.87,148,123,0.4,0.37,169,138,0.46,0.42,298,271,0.81,0.82,37,24,0.1,0.07,3.62,3.33,1.35,1.29,7.29,7.35,1.76,1.96,0.91,0.65,4.14,3.74
245982,2009-08-19,114,108,Cleveland Indians,Los Angeles Angels,114,111,371.7,353.3,360,374,0.97,1.06,201,189,0.54,0.53,184,150,0.5,0.42,317,292,0.85,0.83,51,45,0.14,0.13,4.87,4.81,1.46,1.48,7.68,7.44,1.72,1.95,1.23,1.15,4.46,3.82
245986,2009-08-19,141,111,Toronto Blue Jays,Boston Red Sox,111,111,351.7,351.3,323,321,0.92,0.91,155,136,0.44,0.39,147,153,0.42,0.44,293,318,0.83,0.91,36,34,0.1,0.1,3.97,3.48,1.34,1.35,7.5,8.15,1.99,2.08,0.92,0.87,3.76,3.92
245991,2009-08-19,134,158,Pittsburgh Pirates,Milwaukee Brewers,114,118,341.7,372.3,330,359,0.97,0.96,170,180,0.5,0.48,181,159,0.53,0.43,269,305,0.79,0.82,34,46,0.1,0.12,4.48,4.35,1.5,1.39,7.09,7.37,1.49,1.92,0.9,1.11,4.77,3.84
245983,2009-08-19,143,109,Philadelphia Phillies,Arizona Diamondbacks,112,116,365.3,364.7,337,382,0.92,1.05,160,179,0.44,0.49,176,149,0.48,0.41,313,292,0.86,0.8,37,28,0.1,0.08,3.94,4.42,1.4,1.46,7.71,7.21,1.78,1.96,0.91,0.69,4.34,3.68
245994,2009-08-19,116,136,Detroit Tigers,Seattle Mariners,114,116,350.7,376.0,333,352,0.95,0.94,158,162,0.45,0.43,173,176,0.49,0.47,285,282,0.81,0.75,39,43,0.11,0.11,4.06,3.88,1.44,1.4,7.31,6.75,1.65,1.6,1.0,1.03,4.44,4.21
245988,2009-08-19,120,115,Washington Nationals,Colorado Rockies,113,114,376.7,329.7,383,337,1.02,1.02,211,166,0.56,0.5,202,122,0.54,0.37,280,286,0.74,0.87,41,35,0.11,0.11,5.04,4.53,1.55,1.39,6.69,7.81,1.39,2.34,0.98,0.96,4.83,3.33
245990,2009-08-19,145,118,Chicago White Sox,Kansas City Royals,117,111,343.3,336.0,339,340,0.99,1.01,143,187,0.42,0.56,153,168,0.45,0.5,328,296,0.96,0.88,33,44,0.1,0.13,3.75,5.01,1.43,1.51,8.6,7.93,2.14,1.76,0.87,1.18,4.01,4.5
245985,2009-08-19,139,110,Tampa Bay Rays,Baltimore Orioles,116,117,348.0,410.7,317,445,0.91,1.08,136,208,0.39,0.51,123,162,0.35,0.39,277,299,0.8,0.73,38,46,0.11,0.11,3.52,4.56,1.26,1.48,7.16,6.55,2.25,1.85,0.98,1.01,3.18,3.55
