game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244288,2009-04-13,133,111,Oakland Athletics,Boston Red Sox,6,6,18.7,16.7,13,16,0.7,0.96,5,9,0.27,0.54,4,9,0.21,0.54,17,11,0.91,0.66,0,3,0.0,0.18,2.41,4.86,0.91,1.5,8.2,5.94,4.25,1.22,0.0,1.62,1.93,4.86
244298,2009-04-13,109,138,Arizona Diamondbacks,St. Louis Cardinals,6,6,20.0,18.0,25,18,1.25,1.0,17,9,0.85,0.5,8,4,0.4,0.22,13,16,0.65,0.89,3,2,0.15,0.11,7.65,4.5,1.65,1.22,5.85,8.0,1.62,4.0,1.35,1.0,3.6,2.0
244299,2009-04-13,142,141,Minnesota Twins,Toronto Blue Jays,7,7,19.3,20.3,19,19,0.98,0.93,10,11,0.52,0.54,5,16,0.26,0.79,16,19,0.83,0.93,3,4,0.16,0.2,4.66,4.87,1.24,1.72,7.45,8.41,3.2,1.19,1.4,1.77,2.33,7.08
244291,2009-04-13,118,114,Kansas City Royals,Cleveland Indians,6,6,15.7,24.7,7,30,0.45,1.22,4,16,0.26,0.65,6,11,0.38,0.45,20,21,1.28,0.85,1,3,0.06,0.12,2.3,5.84,0.83,1.66,11.49,7.66,3.33,1.91,0.57,1.09,3.45,4.01
244290,2009-04-13,158,113,Milwaukee Brewers,Cincinnati Reds,6,4,22.0,14.7,22,12,1.0,0.82,14,12,0.64,0.82,13,11,0.59,0.75,17,12,0.77,0.82,5,2,0.23,0.14,5.73,7.36,1.59,1.57,6.95,7.36,1.31,1.09,2.05,1.23,5.32,6.75
244287,2009-04-13,140,110,Texas Rangers,Baltimore Orioles,6,6,15.7,22.7,20,32,1.28,1.41,16,21,1.02,0.93,11,9,0.7,0.4,13,20,0.83,0.88,4,9,0.26,0.4,9.19,8.34,1.98,1.81,7.47,7.94,1.18,2.22,2.3,3.57,6.32,3.57
244297,2009-04-13,119,137,Los Angeles Dodgers,San Francisco Giants,7,6,23.3,22.0,18,16,0.77,0.73,8,8,0.34,0.36,8,10,0.34,0.45,18,16,0.77,0.73,1,2,0.04,0.09,3.09,3.27,1.11,1.18,6.94,6.55,2.25,1.6,0.39,0.82,3.09,4.09
244294,2009-04-13,139,147,Tampa Bay Rays,New York Yankees,6,6,15.7,17.0,15,11,0.96,0.65,6,8,0.38,0.47,7,8,0.45,0.47,13,17,0.83,1.0,1,1,0.06,0.06,3.45,4.24,1.4,1.12,7.47,9.0,1.86,2.12,0.57,0.53,4.02,4.24
244295,2009-04-13,120,143,Washington Nationals,Philadelphia Phillies,6,6,23.3,24.0,26,8,1.11,0.33,13,7,0.56,0.29,13,7,0.56,0.29,21,22,0.9,0.92,2,2,0.09,0.08,5.01,2.62,1.67,0.62,8.1,8.25,1.62,3.14,0.77,0.75,5.01,2.62
244292,2009-04-13,112,115,Chicago Cubs,Colorado Rockies,6,6,18.7,20.0,15,24,0.8,1.2,8,12,0.43,0.6,13,6,0.7,0.3,16,14,0.86,0.7,2,7,0.11,0.35,3.86,5.4,1.5,1.5,7.71,6.3,1.23,2.33,0.96,3.15,6.27,2.7
244293,2009-04-13,134,117,Pittsburgh Pirates,Houston Astros,6,6,15.0,20.3,14,25,0.93,1.23,5,13,0.33,0.64,12,10,0.8,0.49,14,21,0.93,1.03,2,5,0.13,0.25,3.0,5.75,1.73,1.72,8.4,9.3,1.17,2.1,1.2,2.21,7.2,4.43
244289,2009-04-13,116,145,Detroit Tigers,Chicago White Sox,7,6,21.0,18.7,15,21,0.71,1.12,8,10,0.38,0.54,6,9,0.29,0.48,15,23,0.71,1.23,4,2,0.19,0.11,3.43,4.82,1.0,1.61,6.43,11.09,2.5,2.56,1.71,0.96,2.57,4.34
244296,2009-04-13,121,135,New York Mets,San Diego Padres,6,7,18.0,18.7,22,13,1.22,0.7,6,3,0.33,0.16,8,13,0.44,0.7,17,15,0.94,0.8,0,0,0.0,0.0,3.0,1.45,1.67,1.39,8.5,7.23,2.12,1.15,0.0,0.0,4.0,6.27
