game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245018,2009-06-05,119,143,Los Angeles Dodgers,Philadelphia Phillies,55,51,185.7,171.7,168,145,0.9,0.84,75,71,0.4,0.41,85,86,0.46,0.5,160,146,0.86,0.85,14,18,0.08,0.1,3.64,3.72,1.36,1.35,7.76,7.65,1.88,1.7,0.68,0.94,4.12,4.51
245016,2009-06-05,136,142,Seattle Mariners,Minnesota Twins,53,55,171.7,161.7,166,155,0.97,0.96,70,78,0.41,0.48,97,64,0.57,0.4,135,121,0.79,0.75,14,23,0.08,0.14,3.67,4.34,1.53,1.35,7.08,6.74,1.39,1.89,0.73,1.28,5.09,3.56
245009,2009-06-05,135,109,San Diego Padres,Arizona Diamondbacks,52,53,171.7,169.0,168,189,0.98,1.12,75,90,0.44,0.53,80,71,0.47,0.42,136,141,0.79,0.83,16,13,0.09,0.08,3.93,4.79,1.44,1.54,7.13,7.51,1.7,1.99,0.84,0.69,4.19,3.78
245010,2009-06-05,133,110,Oakland Athletics,Baltimore Orioles,52,53,187.0,182.7,175,199,0.94,1.09,86,100,0.46,0.55,80,77,0.43,0.42,165,146,0.88,0.8,18,26,0.1,0.14,4.14,4.93,1.36,1.51,7.94,7.19,2.06,1.9,0.87,1.28,3.85,3.79
245013,2009-06-05,138,115,St. Louis Cardinals,Colorado Rockies,51,51,157.7,157.7,125,195,0.79,1.24,62,89,0.39,0.56,66,51,0.42,0.32,129,127,0.82,0.81,18,18,0.11,0.11,3.54,5.08,1.21,1.56,7.36,7.25,1.95,2.49,1.03,1.03,3.77,2.91
245012,2009-06-05,145,114,Chicago White Sox,Cleveland Indians,52,56,160.0,188.0,164,179,1.02,0.95,66,102,0.41,0.54,68,100,0.42,0.53,136,153,0.85,0.81,13,27,0.08,0.14,3.71,4.88,1.45,1.48,7.65,7.32,2.0,1.53,0.73,1.29,3.82,4.79
245019,2009-06-05,117,134,Houston Astros,Pittsburgh Pirates,52,50,178.0,139.0,186,129,1.04,0.93,88,65,0.49,0.47,86,82,0.48,0.59,144,99,0.81,0.71,25,11,0.14,0.08,4.45,4.21,1.53,1.52,7.28,6.41,1.67,1.21,1.26,0.71,4.35,5.31
245020,2009-06-05,146,137,Florida Marlins,San Francisco Giants,54,49,196.0,151.3,186,150,0.95,0.99,88,67,0.45,0.44,108,74,0.55,0.49,197,120,1.01,0.79,19,12,0.1,0.08,4.04,3.98,1.5,1.48,9.05,7.14,1.82,1.62,0.87,0.71,4.96,4.4
245022,2009-06-05,111,140,Boston Red Sox,Texas Rangers,52,48,162.7,146.3,144,153,0.89,1.05,51,78,0.31,0.53,66,66,0.41,0.45,138,96,0.85,0.66,12,21,0.07,0.14,2.82,4.8,1.29,1.5,7.64,5.9,2.09,1.45,0.66,1.29,3.65,4.06
245011,2009-06-05,113,112,Cincinnati Reds,Chicago Cubs,50,50,156.0,140.3,135,125,0.87,0.89,59,72,0.38,0.51,77,88,0.49,0.63,123,137,0.79,0.98,12,17,0.08,0.12,3.4,4.62,1.36,1.52,7.1,8.79,1.6,1.56,0.69,1.09,4.44,5.64
245014,2009-06-05,141,118,Toronto Blue Jays,Kansas City Royals,53,48,161.7,150.0,147,155,0.91,1.03,76,73,0.47,0.49,60,73,0.37,0.49,129,132,0.8,0.88,16,14,0.1,0.09,4.23,4.38,1.28,1.52,7.18,7.92,2.15,1.81,0.89,0.84,3.34,4.38
245017,2009-06-05,120,121,Washington Nationals,New York Mets,50,51,173.7,161.3,191,151,1.1,0.94,112,56,0.64,0.35,98,67,0.56,0.42,129,131,0.74,0.81,15,10,0.09,0.06,5.8,3.12,1.66,1.35,6.69,7.31,1.32,1.96,0.78,0.56,5.08,3.74
245008,2009-06-05,116,108,Detroit Tigers,Los Angeles Angels,51,48,154.7,155.7,150,183,0.97,1.18,71,100,0.46,0.64,75,77,0.48,0.49,118,127,0.76,0.82,16,13,0.1,0.08,4.13,5.78,1.45,1.67,6.87,7.34,1.57,1.65,0.93,0.75,4.36,4.45
245015,2009-06-05,144,158,Atlanta Braves,Milwaukee Brewers,52,53,156.3,164.3,160,126,1.02,0.77,75,58,0.48,0.35,71,66,0.45,0.4,146,145,0.93,0.88,9,13,0.06,0.08,4.32,3.18,1.48,1.17,8.41,7.94,2.06,2.2,0.52,0.71,4.09,3.61
