game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246367,2009-09-16,137,115,San Francisco Giants,Colorado Rockies,135,141,404.3,414.3,365,407,0.9,0.98,162,204,0.4,0.49,186,157,0.46,0.38,345,365,0.85,0.88,33,46,0.08,0.11,3.61,4.43,1.36,1.36,7.68,7.93,1.85,2.32,0.73,1.0,4.14,3.41
246365,2009-09-16,136,145,Seattle Mariners,Chicago White Sox,142,142,448.7,420.0,415,430,0.92,1.02,192,185,0.43,0.44,188,176,0.42,0.42,339,393,0.76,0.94,52,42,0.12,0.1,3.85,3.96,1.34,1.44,6.8,8.42,1.8,2.23,1.04,0.9,3.77,3.77
246371,2009-09-16,112,158,Chicago Cubs,Milwaukee Brewers,142,143,432.0,468.7,369,437,0.85,0.93,200,214,0.46,0.46,238,196,0.55,0.42,385,380,0.89,0.81,47,58,0.11,0.12,4.17,4.11,1.41,1.35,8.02,7.3,1.62,1.94,0.98,1.11,4.96,3.76
246369,2009-09-16,113,117,Cincinnati Reds,Houston Astros,139,140,448.3,474.7,398,471,0.89,0.99,183,213,0.41,0.45,201,206,0.45,0.43,364,410,0.81,0.86,44,58,0.1,0.12,3.67,4.04,1.34,1.43,7.31,7.77,1.81,1.99,0.88,1.1,4.03,3.91
246363,2009-09-16,111,108,Boston Red Sox,Los Angeles Angels,135,136,416.3,426.7,398,442,0.96,1.04,168,215,0.4,0.5,178,179,0.43,0.42,393,343,0.94,0.8,42,51,0.1,0.12,3.63,4.54,1.38,1.46,8.5,7.24,2.21,1.92,0.91,1.08,3.85,3.78
246376,2009-09-16,147,141,New York Yankees,Toronto Blue Jays,143,137,462.0,437.0,402,412,0.87,0.94,209,194,0.45,0.44,185,180,0.4,0.41,429,368,0.93,0.84,69,46,0.15,0.11,4.07,4.0,1.27,1.35,8.36,7.58,2.32,2.04,1.34,0.95,3.6,3.71
246377,2009-09-16,143,120,Philadelphia Phillies,Washington Nationals,135,136,423.7,459.3,390,479,0.92,1.04,185,262,0.44,0.57,197,251,0.46,0.55,361,347,0.85,0.76,43,55,0.1,0.12,3.93,5.13,1.39,1.59,7.67,6.8,1.83,1.38,0.91,1.08,4.18,4.92
246373,2009-09-16,140,133,Texas Rangers,Oakland Athletics,137,142,430.3,485.3,396,453,0.92,0.93,186,196,0.43,0.4,173,173,0.4,0.36,360,425,0.84,0.88,47,39,0.11,0.08,3.89,3.63,1.32,1.29,7.53,7.88,2.08,2.46,0.98,0.72,3.62,3.21
246370,2009-09-16,116,118,Detroit Tigers,Kansas City Royals,140,135,430.0,415.0,408,427,0.95,1.03,201,230,0.47,0.55,213,207,0.5,0.5,342,365,0.8,0.88,51,49,0.12,0.12,4.21,4.99,1.44,1.53,7.16,7.92,1.61,1.76,1.07,1.06,4.46,4.49
246372,2009-09-16,144,121,Atlanta Braves,New York Mets,142,144,418.3,454.7,410,447,0.98,0.98,174,196,0.42,0.43,189,213,0.45,0.47,396,362,0.95,0.8,27,41,0.06,0.09,3.74,3.88,1.43,1.45,8.52,7.17,2.1,1.7,0.58,0.81,4.07,4.22
246364,2009-09-16,135,109,San Diego Padres,Arizona Diamondbacks,145,142,515.3,434.0,503,449,0.98,1.03,216,220,0.42,0.51,213,177,0.41,0.41,463,342,0.9,0.79,50,38,0.1,0.09,3.77,4.56,1.39,1.44,8.09,7.09,2.17,1.93,0.87,0.79,3.72,3.67
246374,2009-09-16,119,134,Los Angeles Dodgers,Pittsburgh Pirates,145,139,502.0,412.0,420,402,0.84,0.98,172,207,0.34,0.5,204,211,0.41,0.51,447,325,0.89,0.79,42,45,0.08,0.11,3.08,4.52,1.24,1.49,8.01,7.1,2.19,1.54,0.75,0.98,3.66,4.61
246368,2009-09-16,138,146,St. Louis Cardinals,Florida Marlins,138,140,391.7,491.3,346,466,0.88,0.95,160,207,0.41,0.42,165,237,0.42,0.48,299,451,0.76,0.92,41,42,0.1,0.09,3.68,3.79,1.3,1.43,6.87,8.26,1.81,1.9,0.94,0.77,3.79,4.34
246366,2009-09-16,142,114,Minnesota Twins,Cleveland Indians,141,140,454.0,460.0,437,447,0.96,0.97,205,244,0.45,0.53,183,208,0.4,0.45,369,401,0.81,0.87,49,65,0.11,0.14,4.06,4.77,1.37,1.42,7.31,7.85,2.02,1.93,0.97,1.27,3.63,4.07
246375,2009-09-16,110,139,Baltimore Orioles,Tampa Bay Rays,142,143,489.7,412.3,545,386,1.11,0.94,259,177,0.53,0.43,200,161,0.41,0.39,353,321,0.72,0.78,54,53,0.11,0.13,4.76,3.86,1.52,1.33,6.49,7.01,1.76,1.99,0.99,1.16,3.68,3.51
