game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244466,2009-04-26,109,137,Arizona Diamondbacks,San Francisco Giants,17,16,53.0,49.7,61,48,1.15,0.97,34,20,0.64,0.4,22,20,0.42,0.4,41,41,0.77,0.83,6,4,0.11,0.08,5.77,3.62,1.57,1.37,6.96,7.43,1.86,2.05,1.02,0.72,3.74,3.62
244467,2009-04-26,133,139,Oakland Athletics,Tampa Bay Rays,16,18,64.7,48.7,44,56,0.68,1.15,20,26,0.31,0.53,31,20,0.48,0.41,59,39,0.91,0.8,5,6,0.08,0.12,2.78,4.81,1.16,1.56,8.21,7.21,1.9,1.95,0.7,1.11,4.31,3.7
244464,2009-04-26,135,134,San Diego Padres,Pittsburgh Pirates,17,16,58.0,45.3,52,32,0.9,0.71,24,15,0.41,0.33,28,25,0.48,0.55,42,35,0.72,0.77,6,5,0.1,0.11,3.72,2.98,1.38,1.26,6.52,6.95,1.5,1.4,0.93,0.99,4.34,4.96
244465,2009-04-26,108,136,Los Angeles Angels,Seattle Mariners,17,18,52.7,54.7,71,44,1.35,0.8,44,16,0.84,0.29,29,31,0.55,0.57,41,43,0.78,0.79,4,1,0.08,0.02,7.52,2.63,1.9,1.37,7.01,7.08,1.41,1.39,0.68,0.16,4.96,5.1
244459,2009-04-26,115,119,Colorado Rockies,Los Angeles Dodgers,16,18,56.0,56.3,68,45,1.21,0.8,34,21,0.61,0.37,23,19,0.41,0.34,36,40,0.64,0.71,12,7,0.21,0.12,5.46,3.36,1.62,1.14,5.79,6.39,1.57,2.11,1.93,1.12,3.7,3.04
244457,2009-04-26,138,112,St. Louis Cardinals,Chicago Cubs,17,16,57.7,49.0,52,46,0.9,0.94,29,25,0.5,0.51,23,29,0.4,0.59,49,44,0.85,0.9,9,7,0.16,0.14,4.53,4.59,1.3,1.53,7.65,8.08,2.13,1.52,1.4,1.29,3.59,5.33
244458,2009-04-26,118,116,Kansas City Royals,Detroit Tigers,15,17,43.0,49.3,35,50,0.81,1.01,19,20,0.44,0.41,19,19,0.44,0.39,45,35,1.05,0.71,8,5,0.19,0.1,3.98,3.65,1.26,1.4,9.42,6.39,2.37,1.84,1.67,0.91,3.98,3.47
244462,2009-04-26,111,147,Boston Red Sox,New York Yankees,15,17,56.0,62.0,45,67,0.8,1.08,16,46,0.29,0.74,28,29,0.5,0.47,44,64,0.79,1.03,4,14,0.07,0.23,2.57,6.68,1.3,1.55,7.07,9.29,1.57,2.21,0.64,2.03,4.5,4.21
244469,2009-04-26,145,141,Chicago White Sox,Toronto Blue Jays,17,19,52.3,64.3,66,45,1.26,0.7,28,25,0.54,0.39,26,30,0.5,0.47,42,60,0.8,0.93,5,8,0.1,0.12,4.82,3.5,1.76,1.17,7.22,8.39,1.62,2.0,0.86,1.12,4.47,4.2
244468,2009-04-26,110,140,Baltimore Orioles,Texas Rangers,18,16,66.0,53.0,91,62,1.38,1.17,47,38,0.71,0.72,25,33,0.38,0.62,59,40,0.89,0.75,13,9,0.2,0.17,6.41,6.45,1.76,1.79,8.05,6.79,2.36,1.21,1.77,1.53,3.41,5.6
244456,2009-04-26,113,144,Cincinnati Reds,Atlanta Braves,16,17,50.3,48.0,42,56,0.83,1.17,24,31,0.48,0.65,31,27,0.62,0.56,35,55,0.7,1.15,3,2,0.06,0.04,4.29,5.81,1.45,1.73,6.26,10.31,1.13,2.04,0.54,0.38,5.54,5.06
244470,2009-04-26,121,120,New York Mets,Washington Nationals,17,16,53.7,57.3,54,57,1.01,0.99,17,34,0.32,0.59,18,35,0.34,0.61,47,47,0.88,0.82,2,8,0.04,0.14,2.85,5.34,1.34,1.6,7.88,7.38,2.61,1.34,0.34,1.26,3.02,5.49
244461,2009-04-26,114,142,Cleveland Indians,Minnesota Twins,18,18,57.3,48.3,61,56,1.06,1.16,40,35,0.7,0.72,33,21,0.58,0.43,48,42,0.84,0.87,11,6,0.19,0.12,6.28,6.52,1.64,1.59,7.53,7.82,1.45,2.0,1.73,1.12,5.18,3.91
244463,2009-04-26,146,143,Florida Marlins,Philadelphia Phillies,16,16,53.7,56.0,55,46,1.02,0.82,26,28,0.48,0.5,30,28,0.56,0.5,48,58,0.89,1.04,5,9,0.09,0.16,4.36,4.5,1.58,1.32,8.05,9.32,1.6,2.07,0.84,1.45,5.03,4.5
244460,2009-04-26,117,158,Houston Astros,Milwaukee Brewers,18,16,62.0,53.0,70,57,1.13,1.08,32,29,0.52,0.55,26,34,0.42,0.64,46,45,0.74,0.85,11,7,0.18,0.13,4.65,4.92,1.55,1.72,6.68,7.64,1.77,1.32,1.6,1.19,3.77,5.77
