game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245684,2009-07-27,158,120,Milwaukee Brewers,Washington Nationals,97,92,311.3,302.0,283,319,0.91,1.06,137,177,0.44,0.59,129,167,0.41,0.55,264,226,0.85,0.75,38,28,0.12,0.09,3.96,5.27,1.32,1.61,7.63,6.74,2.05,1.35,1.1,0.83,3.73,4.98
245683,2009-07-27,136,141,Seattle Mariners,Toronto Blue Jays,95,94,307.7,300.0,289,274,0.94,0.91,130,131,0.42,0.44,152,124,0.49,0.41,230,246,0.75,0.82,32,31,0.1,0.1,3.8,3.93,1.43,1.33,6.73,7.38,1.51,1.98,0.94,0.93,4.45,3.72
245672,2009-07-27,108,114,Los Angeles Angels,Cleveland Indians,92,95,284.3,306.3,299,300,1.05,0.98,152,174,0.53,0.57,130,164,0.46,0.54,241,255,0.85,0.83,32,45,0.11,0.15,4.81,5.11,1.51,1.51,7.63,7.49,1.85,1.55,1.01,1.32,4.11,4.82
245680,2009-07-27,109,143,Arizona Diamondbacks,Philadelphia Phillies,96,94,305.0,313.3,332,289,1.09,0.92,160,137,0.52,0.44,126,157,0.41,0.5,240,268,0.79,0.86,26,33,0.09,0.11,4.72,3.94,1.5,1.42,7.08,7.7,1.9,1.71,0.77,0.95,3.72,4.51
245671,2009-07-27,142,145,Minnesota Twins,Chicago White Sox,96,96,297.7,277.3,280,291,0.94,1.05,133,127,0.45,0.46,119,126,0.4,0.45,222,260,0.75,0.94,34,27,0.11,0.1,4.02,4.12,1.34,1.5,6.71,8.44,1.87,2.06,1.03,0.88,3.6,4.09
245674,2009-07-27,140,116,Texas Rangers,Detroit Tigers,91,93,287.0,283.7,259,265,0.9,0.93,122,123,0.43,0.43,117,139,0.41,0.49,213,227,0.74,0.8,32,31,0.11,0.11,3.83,3.9,1.31,1.42,6.68,7.2,1.82,1.63,1.0,0.98,3.67,4.41
245681,2009-07-27,137,134,San Francisco Giants,Pittsburgh Pirates,90,94,277.3,282.0,250,254,0.9,0.9,104,126,0.38,0.45,119,150,0.43,0.53,225,208,0.81,0.74,21,30,0.08,0.11,3.38,4.02,1.33,1.43,7.3,6.64,1.89,1.39,0.68,0.96,3.86,4.79
245677,2009-07-27,138,119,St. Louis Cardinals,Los Angeles Dodgers,95,97,266.7,339.0,244,275,0.91,0.81,124,122,0.46,0.36,110,141,0.41,0.42,213,287,0.8,0.85,34,28,0.13,0.08,4.18,3.24,1.33,1.23,7.19,7.62,1.94,2.04,1.15,0.74,3.71,3.74
245682,2009-07-27,113,135,Cincinnati Reds,San Diego Padres,93,98,302.0,344.3,272,350,0.9,1.02,122,153,0.4,0.44,138,146,0.46,0.42,240,297,0.79,0.86,29,35,0.1,0.1,3.64,4.0,1.36,1.44,7.15,7.76,1.74,2.03,0.86,0.91,4.11,3.82
245679,2009-07-27,111,133,Boston Red Sox,Oakland Athletics,90,96,279.7,332.3,245,302,0.88,0.91,98,143,0.35,0.43,116,140,0.41,0.42,253,309,0.9,0.93,24,29,0.09,0.09,3.15,3.87,1.29,1.33,8.14,8.37,2.18,2.21,0.77,0.79,3.73,3.79
245673,2009-07-27,121,115,New York Mets,Colorado Rockies,96,93,297.7,267.7,288,278,0.97,1.04,120,139,0.4,0.52,139,99,0.47,0.37,228,223,0.77,0.83,27,31,0.09,0.12,3.63,4.67,1.43,1.41,6.89,7.5,1.64,2.25,0.82,1.04,4.2,3.33
245678,2009-07-27,139,147,Tampa Bay Rays,New York Yankees,97,96,291.0,308.3,263,260,0.9,0.84,105,137,0.36,0.44,106,118,0.36,0.38,240,286,0.82,0.93,25,51,0.09,0.17,3.25,4.0,1.27,1.23,7.42,8.35,2.26,2.42,0.77,1.49,3.28,3.44
245676,2009-07-27,110,118,Baltimore Orioles,Kansas City Royals,95,89,325.0,268.0,341,275,1.05,1.03,158,150,0.49,0.56,129,137,0.4,0.51,245,240,0.75,0.9,39,30,0.12,0.11,4.38,5.04,1.45,1.54,6.78,8.06,1.9,1.75,1.08,1.01,3.57,4.6
245675,2009-07-27,112,117,Chicago Cubs,Houston Astros,95,93,283.3,313.3,232,323,0.82,1.03,118,140,0.42,0.45,169,127,0.6,0.41,251,258,0.89,0.82,30,43,0.11,0.14,3.75,4.02,1.42,1.44,7.97,7.41,1.49,2.03,0.95,1.24,5.37,3.65
