game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245458,2009-07-08,121,119,New York Mets,Los Angeles Dodgers,81,82,256.7,283.0,238,233,0.93,0.82,102,103,0.4,0.36,118,120,0.46,0.42,198,245,0.77,0.87,23,24,0.09,0.08,3.58,3.28,1.39,1.25,6.94,7.79,1.68,2.04,0.81,0.76,4.14,3.82
245464,2009-07-08,108,140,Los Angeles Angels,Texas Rangers,77,77,237.3,239.7,252,229,1.06,0.96,132,108,0.56,0.45,109,98,0.46,0.41,204,173,0.86,0.72,24,31,0.1,0.13,5.01,4.06,1.52,1.36,7.74,6.5,1.87,1.77,0.91,1.16,4.13,3.68
245455,2009-07-08,145,114,Chicago White Sox,Cleveland Indians,81,82,236.3,273.7,241,269,1.02,0.98,101,154,0.43,0.56,102,147,0.43,0.54,215,226,0.91,0.83,25,41,0.11,0.15,3.85,5.06,1.45,1.52,8.19,7.43,2.11,1.54,0.95,1.35,3.88,4.83
245459,2009-07-08,142,147,Minnesota Twins,New York Yankees,81,81,242.7,266.3,221,224,0.91,0.84,104,119,0.43,0.45,95,106,0.39,0.4,190,243,0.78,0.91,30,44,0.12,0.17,3.86,4.02,1.3,1.24,7.05,8.21,2.0,2.29,1.11,1.49,3.52,3.58
245463,2009-07-08,158,138,Milwaukee Brewers,St. Louis Cardinals,82,81,263.0,232.7,228,203,0.87,0.87,103,99,0.39,0.43,103,92,0.39,0.4,226,184,0.86,0.79,25,28,0.1,0.12,3.52,3.83,1.26,1.27,7.73,7.12,2.19,2.0,0.86,1.08,3.52,3.56
245460,2009-07-08,111,133,Boston Red Sox,Oakland Athletics,78,81,245.7,281.3,214,260,0.87,0.92,86,124,0.35,0.44,103,111,0.42,0.39,215,256,0.88,0.91,21,24,0.09,0.09,3.15,3.97,1.29,1.32,7.88,8.19,2.09,2.31,0.77,0.77,3.77,3.55
245465,2009-07-08,139,141,Tampa Bay Rays,Toronto Blue Jays,83,81,251.7,258.0,218,237,0.87,0.92,89,118,0.35,0.46,94,106,0.37,0.41,203,208,0.81,0.81,22,27,0.09,0.1,3.18,4.12,1.24,1.33,7.26,7.26,2.16,1.96,0.79,0.94,3.36,3.7
245461,2009-07-08,117,134,Houston Astros,Pittsburgh Pirates,80,81,270.0,235.0,266,207,0.99,0.88,117,102,0.43,0.43,119,130,0.44,0.55,225,166,0.83,0.71,33,24,0.12,0.1,3.9,3.91,1.43,1.43,7.5,6.36,1.89,1.28,1.1,0.92,3.97,4.98
245457,2009-07-08,116,118,Detroit Tigers,Kansas City Royals,80,75,250.0,227.3,244,226,0.98,0.99,115,113,0.46,0.5,123,100,0.49,0.44,196,200,0.78,0.88,27,24,0.11,0.11,4.14,4.47,1.47,1.43,7.06,7.92,1.59,2.0,0.97,0.95,4.43,3.96
245453,2009-07-08,136,110,Seattle Mariners,Baltimore Orioles,80,82,256.7,289.0,239,313,0.93,1.08,104,145,0.41,0.5,135,115,0.53,0.4,191,215,0.74,0.74,21,36,0.08,0.12,3.65,4.52,1.46,1.48,6.7,6.7,1.41,1.87,0.74,1.12,4.73,3.58
245456,2009-07-08,137,146,San Francisco Giants,Florida Marlins,76,82,227.7,274.7,207,261,0.91,0.95,84,122,0.37,0.44,100,145,0.44,0.53,187,254,0.82,0.92,17,22,0.07,0.08,3.32,4.0,1.35,1.48,7.39,8.32,1.87,1.75,0.67,0.72,3.95,4.75
245462,2009-07-08,109,135,Arizona Diamondbacks,San Diego Padres,82,82,263.0,287.7,288,283,1.1,0.98,138,122,0.52,0.42,109,127,0.41,0.44,209,221,0.79,0.77,22,28,0.08,0.1,4.72,3.82,1.51,1.43,7.15,6.91,1.92,1.74,0.75,0.88,3.73,3.97
245466,2009-07-08,115,120,Colorado Rockies,Washington Nationals,78,78,227.0,253.3,253,275,1.11,1.09,123,157,0.54,0.62,81,147,0.36,0.58,186,182,0.82,0.72,27,22,0.12,0.09,4.88,5.58,1.47,1.67,7.37,6.47,2.3,1.24,1.07,0.78,3.21,5.22
245452,2009-07-08,112,144,Chicago Cubs,Atlanta Braves,80,82,233.3,252.0,200,247,0.86,0.98,100,113,0.43,0.45,141,120,0.6,0.48,211,230,0.9,0.91,23,16,0.1,0.06,3.86,4.04,1.46,1.46,8.14,8.21,1.5,1.92,0.89,0.57,5.44,4.29
245454,2009-07-08,143,113,Philadelphia Phillies,Cincinnati Reds,79,79,265.7,257.0,250,223,0.94,0.87,119,101,0.45,0.39,136,124,0.51,0.48,226,195,0.85,0.76,30,20,0.11,0.08,4.03,3.54,1.45,1.35,7.66,6.83,1.66,1.57,1.02,0.7,4.61,4.34
