game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245768,2009-08-02,133,141,Oakland Athletics,Toronto Blue Jays,102,99,352.0,314.3,324,285,0.92,0.91,154,134,0.44,0.43,146,130,0.41,0.41,322,257,0.91,0.82,30,31,0.09,0.1,3.94,3.84,1.34,1.32,8.23,7.36,2.21,1.98,0.77,0.89,3.73,3.72
245767,2009-08-02,140,136,Texas Rangers,Seattle Mariners,97,101,308.0,324.3,284,304,0.92,0.94,130,138,0.42,0.43,123,157,0.4,0.48,232,242,0.75,0.75,35,34,0.11,0.1,3.8,3.83,1.32,1.42,6.78,6.72,1.89,1.54,1.02,0.94,3.59,4.36
245763,2009-08-02,144,119,Atlanta Braves,Los Angeles Dodgers,103,103,309.7,359.0,299,295,0.97,0.82,131,131,0.42,0.36,140,151,0.45,0.42,287,304,0.93,0.85,18,31,0.06,0.09,3.81,3.28,1.42,1.24,8.34,7.62,2.05,2.01,0.52,0.78,4.07,3.79
245758,2009-08-02,146,112,Florida Marlins,Chicago Cubs,100,101,340.7,307.3,318,258,0.93,0.84,139,132,0.41,0.43,169,184,0.5,0.6,320,273,0.94,0.89,26,32,0.08,0.1,3.67,3.87,1.43,1.44,8.45,7.99,1.89,1.48,0.69,0.94,4.46,5.39
245764,2009-08-02,135,158,San Diego Padres,Milwaukee Brewers,104,103,366.0,330.3,358,302,0.98,0.91,158,150,0.43,0.45,154,141,0.42,0.43,320,275,0.87,0.83,38,41,0.1,0.12,3.89,4.09,1.4,1.34,7.87,7.49,2.08,1.95,0.93,1.12,3.79,3.84
245766,2009-08-02,137,143,San Francisco Giants,Philadelphia Phillies,95,99,291.0,323.7,258,299,0.89,0.92,109,143,0.37,0.44,123,162,0.42,0.5,236,279,0.81,0.86,21,36,0.07,0.11,3.37,3.98,1.31,1.42,7.3,7.76,1.92,1.72,0.65,1.0,3.8,4.5
245761,2009-08-02,138,117,St. Louis Cardinals,Houston Astros,100,99,284.7,340.7,265,349,0.93,1.02,130,159,0.46,0.47,118,150,0.41,0.44,226,283,0.79,0.83,34,47,0.12,0.14,4.11,4.2,1.35,1.46,7.15,7.48,1.92,1.89,1.07,1.24,3.73,3.96
245762,2009-08-02,139,118,Tampa Bay Rays,Kansas City Royals,102,95,301.7,286.0,276,293,0.91,1.02,114,159,0.38,0.56,111,145,0.37,0.51,245,253,0.81,0.88,29,32,0.1,0.11,3.4,5.0,1.28,1.53,7.31,7.96,2.21,1.74,0.87,1.01,3.31,4.56
245765,2009-08-02,145,147,Chicago White Sox,New York Yankees,102,102,291.7,324.3,297,284,1.02,0.88,128,155,0.44,0.48,133,127,0.46,0.39,272,300,0.93,0.92,28,53,0.1,0.16,3.95,4.3,1.47,1.27,8.39,8.32,2.05,2.36,0.86,1.47,4.1,3.52
245755,2009-08-02,142,108,Minnesota Twins,Los Angeles Angels,101,97,317.0,302.3,302,320,0.95,1.06,147,162,0.46,0.54,128,135,0.4,0.45,235,252,0.74,0.83,38,35,0.12,0.12,4.17,4.82,1.36,1.5,6.67,7.5,1.84,1.87,1.08,1.04,3.63,4.02
245769,2009-08-02,134,120,Pittsburgh Pirates,Washington Nationals,99,98,295.3,320.3,268,335,0.91,1.05,133,189,0.45,0.59,159,177,0.54,0.55,221,241,0.75,0.75,30,31,0.1,0.1,4.05,5.31,1.45,1.6,6.73,6.77,1.39,1.36,0.91,0.87,4.85,4.97
245757,2009-08-02,110,111,Baltimore Orioles,Boston Red Sox,101,96,350.0,299.3,368,267,1.05,0.89,165,105,0.47,0.35,134,122,0.38,0.41,261,270,0.75,0.9,41,24,0.12,0.08,4.24,3.16,1.43,1.3,6.71,8.12,1.95,2.21,1.05,0.72,3.45,3.67
245756,2009-08-02,121,109,New York Mets,Arizona Diamondbacks,102,101,316.0,322.0,296,345,0.94,1.07,124,165,0.39,0.51,148,132,0.47,0.41,247,255,0.78,0.79,28,27,0.09,0.08,3.53,4.61,1.41,1.48,7.03,7.13,1.67,1.93,0.8,0.75,4.22,3.69
245759,2009-08-02,113,115,Cincinnati Reds,Colorado Rockies,99,99,320.0,283.3,281,288,0.88,1.02,127,146,0.4,0.52,149,107,0.47,0.38,258,235,0.81,0.83,32,32,0.1,0.11,3.57,4.64,1.34,1.39,7.26,7.46,1.73,2.2,0.9,1.02,4.19,3.4
245760,2009-08-02,114,116,Cleveland Indians,Detroit Tigers,100,98,328.3,301.7,320,285,0.97,0.94,183,131,0.56,0.43,173,145,0.53,0.48,281,247,0.86,0.82,47,34,0.14,0.11,5.02,3.91,1.5,1.43,7.7,7.37,1.62,1.7,1.29,1.01,4.74,4.33
