game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246446,2009-09-22,158,112,Milwaukee Brewers,Chicago Cubs,149,148,491.0,452.7,451,392,0.92,0.87,218,209,0.44,0.46,202,245,0.41,0.54,401,401,0.82,0.89,58,48,0.12,0.11,4.0,4.16,1.33,1.41,7.35,7.97,1.99,1.64,1.06,0.95,3.7,4.87
246457,2009-09-22,133,140,Oakland Athletics,Texas Rangers,148,142,509.3,445.3,473,410,0.93,0.92,203,192,0.4,0.43,180,179,0.35,0.4,455,373,0.89,0.84,39,49,0.08,0.11,3.59,3.88,1.28,1.32,8.04,7.54,2.53,2.08,0.69,0.99,3.18,3.62
246455,2009-09-22,109,137,Arizona Diamondbacks,San Francisco Giants,147,140,451.7,426.0,465,381,1.03,0.89,231,167,0.51,0.39,185,195,0.41,0.46,359,370,0.79,0.87,40,34,0.09,0.08,4.6,3.53,1.44,1.35,7.15,7.82,1.94,1.9,0.8,0.72,3.69,4.12
246451,2009-09-22,108,147,Los Angeles Angels,New York Yankees,142,148,440.3,476.0,453,415,1.03,0.87,219,214,0.5,0.45,186,187,0.42,0.39,351,442,0.8,0.93,51,71,0.12,0.15,4.48,4.05,1.45,1.26,7.17,8.36,1.89,2.36,1.04,1.34,3.8,3.54
246453,2009-09-22,115,135,Colorado Rockies,San Diego Padres,145,150,421.3,536.7,415,520,0.98,0.97,209,223,0.5,0.42,158,228,0.38,0.42,376,481,0.89,0.9,47,50,0.11,0.09,4.46,3.74,1.36,1.39,8.03,8.07,2.38,2.11,1.0,0.84,3.38,3.82
246450,2009-09-22,145,142,Chicago White Sox,Minnesota Twins,148,146,442.3,467.7,457,448,1.03,0.96,199,208,0.45,0.44,181,188,0.41,0.4,413,378,0.93,0.81,47,50,0.11,0.11,4.05,4.0,1.44,1.36,8.4,7.27,2.28,2.01,0.96,0.96,3.68,3.62
246445,2009-09-22,118,111,Kansas City Royals,Boston Red Sox,140,141,432.3,433.7,446,416,1.03,0.96,242,179,0.56,0.41,219,192,0.51,0.44,379,408,0.88,0.94,51,44,0.12,0.1,5.04,3.71,1.54,1.4,7.89,8.47,1.73,2.12,1.06,0.91,4.56,3.98
246456,2009-09-22,117,138,Houston Astros,St. Louis Cardinals,145,143,488.7,406.3,495,357,1.01,0.88,225,165,0.46,0.41,213,174,0.44,0.43,423,315,0.87,0.78,59,42,0.12,0.1,4.14,3.65,1.45,1.31,7.79,6.98,1.99,1.81,1.09,0.93,3.92,3.85
246448,2009-09-22,114,116,Cleveland Indians,Detroit Tigers,145,145,477.3,444.7,460,422,0.96,0.95,247,206,0.52,0.46,213,221,0.45,0.5,414,354,0.87,0.8,66,53,0.14,0.12,4.66,4.17,1.41,1.45,7.81,7.16,1.94,1.6,1.24,1.07,4.02,4.47
246454,2009-09-22,139,136,Tampa Bay Rays,Seattle Mariners,147,146,421.7,466.7,391,429,0.93,0.92,179,196,0.42,0.42,164,191,0.39,0.41,333,352,0.79,0.75,54,53,0.13,0.11,3.82,3.78,1.32,1.33,7.11,6.79,2.03,1.84,1.15,1.02,3.5,3.68
246444,2009-09-22,141,110,Toronto Blue Jays,Baltimore Orioles,142,148,453.7,513.0,431,575,0.95,1.12,204,272,0.45,0.53,183,211,0.4,0.41,383,371,0.84,0.72,49,60,0.11,0.12,4.05,4.77,1.35,1.53,7.6,6.51,2.09,1.76,0.97,1.05,3.63,3.7
246447,2009-09-22,134,113,Pittsburgh Pirates,Cincinnati Reds,144,144,426.0,461.3,413,406,0.97,0.88,216,183,0.51,0.4,220,203,0.52,0.44,333,377,0.78,0.82,48,44,0.11,0.1,4.56,3.57,1.49,1.32,7.04,7.35,1.51,1.86,1.01,0.86,4.65,3.96
246449,2009-09-22,120,119,Washington Nationals,Los Angeles Dodgers,141,149,470.0,513.0,489,430,1.04,0.84,273,176,0.58,0.34,264,206,0.56,0.4,356,457,0.76,0.89,56,43,0.12,0.08,5.23,3.09,1.6,1.24,6.82,8.02,1.35,2.22,1.07,0.75,5.06,3.61
245558,2009-09-22,146,143,Florida Marlins,Philadelphia Phillies,145,140,506.0,443.7,478,405,0.94,0.91,213,193,0.42,0.44,245,202,0.48,0.46,459,377,0.91,0.85,44,45,0.09,0.1,3.79,3.92,1.43,1.37,8.16,7.65,1.87,1.87,0.78,0.91,4.36,4.1
246452,2009-09-22,146,143,Florida Marlins,Philadelphia Phillies,146,141,507.0,444.7,478,406,0.94,0.91,213,193,0.42,0.43,245,203,0.48,0.46,459,379,0.91,0.85,44,45,0.09,0.1,3.78,3.91,1.43,1.37,8.15,7.67,1.87,1.87,0.78,0.91,4.35,4.11
246443,2009-09-22,121,144,New York Mets,Atlanta Braves,150,148,478.7,439.3,461,437,0.96,0.99,204,187,0.43,0.43,223,196,0.47,0.45,378,407,0.79,0.93,42,32,0.09,0.07,3.84,3.83,1.43,1.44,7.11,8.34,1.7,2.08,0.79,0.66,4.19,4.02
