game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244715,2009-05-14,137,121,San Francisco Giants,New York Mets,33,33,103.7,109.7,108,106,1.04,0.97,49,37,0.47,0.34,46,46,0.44,0.42,82,85,0.79,0.78,11,9,0.11,0.08,4.25,3.04,1.49,1.39,7.12,6.98,1.78,1.85,0.95,0.74,3.99,3.78
244707,2009-05-14,118,110,Kansas City Royals,Baltimore Orioles,30,33,93.3,119.7,85,143,0.91,1.19,31,70,0.33,0.58,43,50,0.46,0.42,90,101,0.96,0.84,9,18,0.1,0.15,2.99,5.26,1.37,1.61,8.68,7.6,2.09,2.02,0.87,1.35,4.15,3.76
244709,2009-05-14,139,114,Tampa Bay Rays,Cleveland Indians,35,35,103.3,109.0,104,116,1.01,1.06,48,70,0.46,0.64,41,54,0.4,0.5,75,97,0.73,0.89,14,18,0.14,0.17,4.18,5.78,1.4,1.56,6.53,8.01,1.83,1.8,1.22,1.49,3.57,4.46
244714,2009-05-14,141,147,Toronto Blue Jays,New York Yankees,34,31,110.7,104.7,90,107,0.81,1.02,45,68,0.41,0.65,44,52,0.4,0.5,85,99,0.77,0.95,9,23,0.08,0.22,3.66,5.85,1.21,1.52,6.91,8.51,1.93,1.9,0.73,1.98,3.58,4.47
244718,2009-05-14,134,138,Pittsburgh Pirates,St. Louis Cardinals,32,33,84.3,103.0,82,86,0.97,0.83,45,45,0.53,0.44,55,43,0.65,0.42,69,88,0.82,0.85,9,15,0.11,0.15,4.8,3.93,1.62,1.25,7.36,7.69,1.25,2.05,0.96,1.31,5.87,3.76
244708,2009-05-14,108,111,Los Angeles Angels,Boston Red Sox,29,32,90.0,110.3,109,97,1.21,0.88,69,39,0.77,0.35,49,50,0.54,0.45,78,95,0.87,0.86,9,9,0.1,0.08,6.9,3.18,1.76,1.33,7.8,7.75,1.59,1.9,0.9,0.73,4.9,4.08
244712,2009-05-14,115,117,Colorado Rockies,Houston Astros,31,34,99.3,120.0,121,135,1.22,1.12,52,68,0.52,0.57,27,59,0.27,0.49,75,97,0.76,0.81,13,21,0.13,0.17,4.71,5.1,1.49,1.62,6.8,7.27,2.78,1.64,1.18,1.57,2.45,4.42
244716,2009-05-14,112,135,Chicago Cubs,San Diego Padres,33,34,94.7,107.7,85,114,0.9,1.06,55,56,0.58,0.52,67,53,0.71,0.49,94,80,0.99,0.74,10,13,0.11,0.12,5.23,4.68,1.61,1.55,8.94,6.69,1.4,1.51,0.95,1.09,6.37,4.43
244717,2009-05-14,140,136,Texas Rangers,Seattle Mariners,31,33,93.7,110.7,99,113,1.06,1.02,53,47,0.57,0.42,45,67,0.48,0.61,62,88,0.66,0.8,13,8,0.14,0.07,5.09,3.82,1.54,1.63,5.96,7.16,1.38,1.31,1.25,0.65,4.32,5.45
244710,2009-05-14,142,116,Minnesota Twins,Detroit Tigers,34,31,99.7,96.0,105,99,1.05,1.03,60,46,0.6,0.48,42,48,0.42,0.5,79,67,0.79,0.7,16,11,0.16,0.11,5.42,4.31,1.47,1.53,7.13,6.28,1.88,1.4,1.44,1.03,3.79,4.5
244711,2009-05-14,158,146,Milwaukee Brewers,Florida Marlins,33,33,102.7,114.3,91,100,0.89,0.87,45,45,0.44,0.39,46,61,0.45,0.53,86,116,0.84,1.01,8,8,0.08,0.07,3.94,3.54,1.33,1.41,7.54,9.13,1.87,1.9,0.7,0.63,4.03,4.8
244713,2009-05-14,143,119,Philadelphia Phillies,Los Angeles Dodgers,31,34,109.0,115.0,87,102,0.8,0.89,48,49,0.44,0.43,57,42,0.52,0.37,88,96,0.81,0.83,16,11,0.15,0.1,3.96,3.83,1.32,1.25,7.27,7.51,1.54,2.29,1.32,0.86,4.71,3.29
