game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246591,2009-10-02,136,140,Seattle Mariners,Texas Rangers,155,151,483.7,475.0,447,441,0.92,0.93,205,212,0.42,0.45,198,192,0.41,0.4,369,406,0.76,0.85,56,49,0.12,0.1,3.81,4.02,1.33,1.33,6.87,7.69,1.86,2.11,1.04,0.93,3.68,3.64
246583,2009-10-02,119,115,Los Angeles Dodgers,Colorado Rockies,158,154,542.0,455.0,459,443,0.85,0.97,188,225,0.35,0.49,228,172,0.42,0.38,485,407,0.89,0.89,44,51,0.08,0.11,3.12,4.45,1.27,1.35,8.05,8.05,2.13,2.37,0.73,1.01,3.79,3.4
246590,2009-10-02,135,137,San Diego Padres,San Francisco Giants,157,148,561.0,449.7,541,408,0.96,0.91,236,178,0.42,0.4,241,203,0.43,0.45,512,396,0.91,0.88,53,37,0.09,0.08,3.79,3.56,1.39,1.36,8.21,7.93,2.12,1.95,0.85,0.74,3.87,4.06
246579,2009-10-02,133,108,Oakland Athletics,Los Angeles Angels,157,150,545.0,471.3,493,484,0.9,1.03,209,237,0.38,0.5,191,204,0.35,0.43,500,384,0.92,0.81,41,52,0.08,0.11,3.45,4.53,1.26,1.46,8.26,7.33,2.62,1.88,0.68,0.99,3.15,3.9
246587,2009-10-02,138,158,St. Louis Cardinals,Milwaukee Brewers,151,158,426.0,529.0,369,487,0.87,0.92,168,234,0.39,0.44,183,218,0.43,0.41,330,436,0.77,0.82,42,62,0.1,0.12,3.55,3.98,1.3,1.33,6.97,7.42,1.8,2.0,0.89,1.05,3.87,3.71
246586,2009-10-02,142,118,Minnesota Twins,Kansas City Royals,155,149,503.3,463.0,473,479,0.94,1.03,216,256,0.43,0.55,206,237,0.41,0.51,395,408,0.78,0.88,54,53,0.11,0.11,3.86,4.98,1.35,1.55,7.06,7.93,1.92,1.72,0.97,1.03,3.68,4.61
246588,2009-10-02,139,147,Tampa Bay Rays,New York Yankees,156,156,447.3,502.0,420,435,0.94,0.87,193,218,0.43,0.43,174,197,0.39,0.39,353,469,0.79,0.93,58,71,0.13,0.14,3.88,3.91,1.33,1.26,7.1,8.41,2.03,2.38,1.17,1.27,3.5,3.53
246585,2009-10-02,121,117,New York Mets,Houston Astros,157,154,495.7,526.0,475,532,0.96,1.01,215,240,0.43,0.46,236,226,0.48,0.43,394,452,0.79,0.86,44,65,0.09,0.12,3.9,4.11,1.43,1.44,7.15,7.73,1.67,2.0,0.8,1.11,4.29,3.87
246589,2009-10-02,113,134,Cincinnati Reds,Pittsburgh Pirates,153,153,486.7,455.0,432,443,0.89,0.97,196,231,0.4,0.51,216,236,0.44,0.52,397,354,0.82,0.78,46,49,0.09,0.11,3.62,4.57,1.33,1.49,7.34,7.0,1.84,1.5,0.85,0.97,3.99,4.67
246582,2009-10-02,111,114,Boston Red Sox,Cleveland Indians,151,154,466.0,505.0,452,486,0.97,0.96,199,259,0.43,0.51,209,231,0.45,0.46,429,437,0.92,0.87,50,68,0.11,0.13,3.84,4.62,1.42,1.42,8.29,7.79,2.05,1.89,0.97,1.21,4.04,4.12
246584,2009-10-02,143,146,Philadelphia Phillies,Florida Marlins,151,154,475.0,533.3,442,502,0.93,0.94,207,229,0.44,0.43,214,266,0.45,0.5,402,484,0.85,0.91,46,49,0.1,0.09,3.92,3.86,1.38,1.44,7.62,8.17,1.88,1.82,0.87,0.83,4.05,4.49
246581,2009-10-02,116,145,Detroit Tigers,Chicago White Sox,155,155,472.3,463.7,450,479,0.95,1.03,222,209,0.47,0.45,239,189,0.51,0.41,371,432,0.79,0.93,55,48,0.12,0.1,4.23,4.06,1.46,1.44,7.07,8.39,1.55,2.29,1.05,0.93,4.55,3.67
246592,2009-10-02,110,141,Baltimore Orioles,Toronto Blue Jays,157,148,541.3,475.7,607,453,1.12,0.95,290,213,0.54,0.45,227,189,0.42,0.4,391,399,0.72,0.84,63,51,0.12,0.11,4.82,4.03,1.54,1.35,6.5,7.55,1.72,2.11,1.05,0.96,3.77,3.58
246580,2009-10-02,112,109,Chicago Cubs,Arizona Diamondbacks,155,155,472.3,473.3,409,489,0.87,1.03,215,241,0.46,0.51,252,194,0.53,0.41,421,377,0.89,0.8,50,42,0.11,0.09,4.1,4.58,1.4,1.44,8.02,7.17,1.67,1.94,0.95,0.8,4.8,3.69
246593,2009-10-02,144,120,Atlanta Braves,Washington Nationals,156,151,461.3,505.3,453,521,0.98,1.03,190,288,0.41,0.57,205,281,0.44,0.56,434,376,0.94,0.74,32,60,0.07,0.12,3.71,5.13,1.43,1.59,8.47,6.7,2.12,1.34,0.62,1.07,4.0,5.0
