game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244939,2009-05-30,137,138,San Francisco Giants,St. Louis Cardinals,45,46,139.7,138.7,135,110,0.97,0.79,58,54,0.42,0.39,65,59,0.47,0.43,104,118,0.74,0.85,11,16,0.08,0.12,3.74,3.5,1.43,1.22,6.7,7.66,1.6,2.0,0.71,1.04,4.19,3.83
244938,2009-05-30,108,136,Los Angeles Angels,Seattle Mariners,43,48,142.3,156.7,166,151,1.17,0.96,93,63,0.65,0.4,72,91,0.51,0.58,119,128,0.84,0.82,12,14,0.08,0.09,5.88,3.62,1.67,1.54,7.52,7.35,1.65,1.41,0.76,0.8,4.55,5.23
244937,2009-05-30,115,135,Colorado Rockies,San Diego Padres,45,47,138.0,151.3,174,147,1.26,0.97,84,65,0.61,0.43,43,70,0.31,0.46,109,124,0.79,0.82,15,13,0.11,0.09,5.48,3.87,1.57,1.43,7.11,7.37,2.53,1.77,0.98,0.77,2.8,4.16
244928,2009-05-30,118,145,Kansas City Royals,Chicago White Sox,43,46,137.3,144.3,140,156,1.02,1.08,62,63,0.45,0.44,64,63,0.47,0.44,120,119,0.87,0.82,11,12,0.08,0.08,4.06,3.93,1.49,1.52,7.86,7.42,1.88,1.89,0.72,0.75,4.19,3.93
244929,2009-05-30,158,113,Milwaukee Brewers,Cincinnati Reds,47,45,142.3,136.7,114,121,0.8,0.89,53,55,0.37,0.4,60,70,0.42,0.51,119,107,0.84,0.78,12,11,0.08,0.08,3.35,3.62,1.22,1.4,7.52,7.05,1.98,1.53,0.76,0.72,3.79,4.61
244935,2009-05-30,114,147,Cleveland Indians,New York Yankees,50,46,167.3,154.7,159,151,0.95,0.98,90,88,0.54,0.57,87,71,0.52,0.46,142,136,0.85,0.88,25,33,0.15,0.21,4.84,5.12,1.47,1.44,7.64,7.91,1.63,1.92,1.34,1.92,4.68,4.13
244940,2009-05-30,143,120,Philadelphia Phillies,Washington Nationals,46,46,158.7,160.7,133,177,0.84,1.1,66,107,0.42,0.67,79,94,0.5,0.59,133,118,0.84,0.73,17,15,0.11,0.09,3.74,5.99,1.34,1.69,7.54,6.61,1.68,1.26,0.96,0.84,4.48,5.27
244936,2009-05-30,140,133,Texas Rangers,Oakland Athletics,43,46,129.3,170.7,135,155,1.04,0.91,68,72,0.53,0.42,61,70,0.47,0.41,83,148,0.64,0.87,17,16,0.13,0.09,4.73,3.8,1.52,1.32,5.78,7.8,1.36,2.11,1.18,0.84,4.24,3.69
244930,2009-05-30,110,116,Baltimore Orioles,Detroit Tigers,48,46,171.7,137.3,182,133,1.06,0.97,92,62,0.54,0.45,71,64,0.41,0.47,140,107,0.82,0.78,23,16,0.13,0.12,4.82,4.06,1.47,1.43,7.34,7.01,1.97,1.67,1.21,1.05,3.72,4.19
244926,2009-05-30,109,144,Arizona Diamondbacks,Atlanta Braves,48,48,153.7,140.3,173,144,1.13,1.03,84,70,0.55,0.5,67,66,0.44,0.47,127,131,0.83,0.93,13,8,0.08,0.06,4.92,4.49,1.56,1.5,7.44,8.4,1.9,1.98,0.76,0.51,3.92,4.23
244934,2009-05-30,139,142,Tampa Bay Rays,Minnesota Twins,51,50,159.0,145.3,153,142,0.96,0.98,69,74,0.43,0.51,68,58,0.43,0.4,120,101,0.75,0.69,19,21,0.12,0.14,3.91,4.58,1.39,1.38,6.79,6.25,1.76,1.74,1.08,1.3,3.85,3.59
244933,2009-05-30,112,119,Chicago Cubs,Los Angeles Dodgers,46,49,125.3,163.3,113,150,0.9,0.92,69,70,0.55,0.43,80,76,0.64,0.47,124,137,0.99,0.84,16,13,0.13,0.08,4.95,3.86,1.54,1.38,8.9,7.55,1.55,1.8,1.15,0.72,5.74,4.19
244931,2009-05-30,121,146,New York Mets,Florida Marlins,46,48,144.7,176.3,134,168,0.93,0.95,48,84,0.33,0.48,63,100,0.44,0.57,115,178,0.79,1.01,10,17,0.07,0.1,2.99,4.29,1.36,1.52,7.15,9.09,1.83,1.78,0.62,0.87,3.92,5.1
244927,2009-05-30,141,111,Toronto Blue Jays,Boston Red Sox,49,47,146.7,150.0,131,132,0.89,0.88,71,48,0.48,0.32,56,60,0.38,0.4,115,129,0.78,0.86,14,11,0.1,0.07,4.36,2.88,1.27,1.28,7.06,7.74,2.05,2.15,0.86,0.66,3.44,3.6
244932,2009-05-30,134,117,Pittsburgh Pirates,Houston Astros,45,46,125.3,158.7,125,170,1.0,1.07,62,83,0.49,0.52,75,76,0.6,0.48,97,130,0.77,0.82,11,25,0.09,0.16,4.45,4.71,1.6,1.55,6.97,7.37,1.29,1.71,0.79,1.42,5.39,4.31
