game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245955,2009-08-16,138,135,St. Louis Cardinals,San Diego Padres,111,117,314.7,412.3,292,414,0.93,1.0,140,182,0.44,0.44,131,167,0.42,0.41,239,356,0.76,0.86,37,41,0.12,0.1,4.0,3.97,1.34,1.41,6.84,7.77,1.82,2.13,1.06,0.89,3.75,3.65
245946,2009-08-16,133,145,Oakland Athletics,Chicago White Sox,115,114,394.3,334.3,362,333,0.92,1.0,165,139,0.42,0.42,153,150,0.39,0.45,351,318,0.89,0.95,33,31,0.08,0.09,3.77,3.74,1.31,1.44,8.01,8.56,2.29,2.12,0.75,0.83,3.49,4.04
245947,2009-08-16,142,114,Minnesota Twins,Cleveland Indians,112,112,357.7,364.0,346,354,0.97,0.97,169,200,0.47,0.55,144,180,0.4,0.49,280,306,0.78,0.84,40,51,0.11,0.14,4.25,4.95,1.37,1.47,7.05,7.57,1.94,1.7,1.01,1.26,3.62,4.45
245952,2009-08-16,136,147,Seattle Mariners,New York Yankees,114,115,373.0,367.7,349,317,0.94,0.86,160,163,0.43,0.44,175,142,0.47,0.39,279,351,0.75,0.95,42,56,0.11,0.15,3.86,3.99,1.4,1.25,6.73,8.59,1.59,2.47,1.01,1.37,4.22,3.48
245953,2009-08-16,144,143,Atlanta Braves,Philadelphia Phillies,115,110,343.0,358.0,329,334,0.96,0.93,143,160,0.42,0.45,157,175,0.46,0.49,324,307,0.94,0.86,20,37,0.06,0.1,3.75,4.02,1.42,1.42,8.5,7.72,2.06,1.75,0.52,0.93,4.12,4.4
245951,2009-08-16,109,119,Arizona Diamondbacks,Los Angeles Dodgers,113,116,354.0,409.3,376,341,1.06,0.83,177,158,0.5,0.39,143,171,0.4,0.42,281,342,0.79,0.84,28,39,0.08,0.1,4.5,3.47,1.47,1.25,7.14,7.52,1.97,2.0,0.71,0.86,3.64,3.76
245949,2009-08-16,158,117,Milwaukee Brewers,Houston Astros,115,112,363.3,388.0,346,405,0.95,1.04,172,191,0.47,0.49,156,177,0.43,0.46,300,325,0.83,0.84,44,50,0.12,0.13,4.26,4.43,1.38,1.5,7.43,7.54,1.92,1.84,1.09,1.16,3.86,4.11
245950,2009-08-16,116,118,Detroit Tigers,Kansas City Royals,112,108,342.3,327.0,328,338,0.96,1.03,156,186,0.46,0.57,168,165,0.49,0.5,277,285,0.81,0.87,39,44,0.11,0.13,4.1,5.12,1.45,1.54,7.28,7.84,1.65,1.73,1.03,1.21,4.42,4.54
245957,2009-08-16,139,141,Tampa Bay Rays,Toronto Blue Jays,114,109,340.0,344.3,310,315,0.91,0.91,133,149,0.39,0.43,121,143,0.36,0.42,267,286,0.79,0.83,36,34,0.11,0.1,3.52,3.89,1.27,1.33,7.07,7.48,2.21,2.0,0.95,0.89,3.2,3.74
245933,2009-08-16,146,115,Florida Marlins,Colorado Rockies,112,111,382.0,319.7,357,319,0.93,1.0,159,160,0.42,0.5,189,119,0.49,0.37,352,276,0.92,0.86,33,35,0.09,0.11,3.75,4.5,1.43,1.37,8.29,7.77,1.86,2.32,0.78,0.99,4.45,3.35
245948,2009-08-16,146,115,Florida Marlins,Colorado Rockies,113,112,385.3,323.0,359,325,0.93,1.01,160,162,0.42,0.5,190,119,0.49,0.37,358,281,0.93,0.87,33,35,0.09,0.11,3.74,4.51,1.42,1.37,8.36,7.83,1.88,2.36,0.77,0.98,4.44,3.32
245944,2009-08-16,110,108,Baltimore Orioles,Los Angeles Angels,114,108,397.3,337.7,429,362,1.08,1.07,195,184,0.49,0.54,153,147,0.39,0.44,286,279,0.72,0.83,44,44,0.11,0.13,4.42,4.9,1.46,1.51,6.48,7.44,1.87,1.9,1.0,1.17,3.47,3.92
245956,2009-08-16,121,137,New York Mets,San Francisco Giants,115,106,364.0,322.7,345,284,0.95,0.88,145,122,0.4,0.38,169,136,0.46,0.42,286,262,0.79,0.81,32,24,0.09,0.07,3.59,3.4,1.41,1.3,7.07,7.31,1.69,1.93,0.79,0.67,4.18,3.79
245958,2009-08-16,113,120,Cincinnati Reds,Washington Nationals,110,111,360.3,369.7,318,380,0.88,1.03,143,209,0.4,0.57,166,199,0.46,0.54,291,273,0.81,0.74,37,39,0.1,0.11,3.57,5.09,1.34,1.57,7.27,6.65,1.75,1.37,0.92,0.95,4.15,4.84
245945,2009-08-16,140,111,Texas Rangers,Boston Red Sox,109,109,338.7,344.7,314,316,0.93,0.92,147,134,0.43,0.39,130,148,0.38,0.43,271,312,0.8,0.91,40,34,0.12,0.1,3.91,3.5,1.31,1.35,7.2,8.15,2.08,2.11,1.06,0.89,3.45,3.86
