game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245825,2009-08-07,137,113,San Francisco Giants,Cincinnati Reds,98,102,300.0,329.0,268,290,0.89,0.88,113,131,0.38,0.4,124,153,0.41,0.47,242,266,0.81,0.81,22,34,0.07,0.1,3.39,3.58,1.31,1.35,7.26,7.28,1.95,1.74,0.66,0.93,3.72,4.19
245821,2009-08-07,119,144,Los Angeles Dodgers,Atlanta Braves,108,108,378.3,322.3,309,316,0.82,0.98,136,140,0.36,0.43,155,146,0.41,0.45,318,301,0.84,0.93,32,19,0.08,0.06,3.24,3.91,1.23,1.43,7.56,8.4,2.05,2.06,0.76,0.53,3.69,4.08
245833,2009-08-07,136,139,Seattle Mariners,Tampa Bay Rays,105,106,336.3,315.3,315,288,0.94,0.91,143,118,0.43,0.37,163,115,0.48,0.36,250,254,0.74,0.81,35,30,0.1,0.1,3.83,3.37,1.42,1.28,6.69,7.25,1.53,2.21,0.94,0.86,4.36,3.28
245834,2009-08-07,108,140,Los Angeles Angels,Texas Rangers,101,102,311.7,321.7,329,299,1.06,0.93,166,137,0.53,0.43,138,126,0.44,0.39,256,248,0.82,0.77,38,36,0.12,0.11,4.79,3.83,1.5,1.32,7.39,6.94,1.86,1.97,1.1,1.01,3.99,3.53
245830,2009-08-07,135,121,San Diego Padres,New York Mets,109,107,383.7,339.7,379,319,0.99,0.94,167,134,0.44,0.39,158,157,0.41,0.46,338,263,0.88,0.77,39,29,0.1,0.09,3.92,3.55,1.4,1.4,7.93,6.97,2.14,1.68,0.91,0.77,3.71,4.16
245824,2009-08-07,115,112,Colorado Rockies,Chicago Cubs,103,105,295.7,315.0,290,268,0.98,0.85,147,139,0.5,0.44,111,185,0.38,0.59,248,278,0.84,0.88,33,36,0.11,0.11,4.47,3.97,1.36,1.44,7.55,7.94,2.23,1.5,1.0,1.03,3.38,5.29
245826,2009-08-07,145,114,Chicago White Sox,Cleveland Indians,106,104,306.3,337.7,306,327,1.0,0.97,132,186,0.43,0.55,142,174,0.46,0.52,286,289,0.93,0.86,29,48,0.09,0.14,3.88,4.96,1.46,1.48,8.4,7.7,2.01,1.66,0.85,1.28,4.17,4.64
245832,2009-08-07,134,138,Pittsburgh Pirates,St. Louis Cardinals,104,103,314.0,297.0,297,277,0.95,0.93,145,134,0.46,0.45,170,124,0.54,0.42,246,232,0.78,0.78,33,35,0.11,0.12,4.16,4.06,1.49,1.35,7.05,7.03,1.45,1.87,0.95,1.06,4.87,3.76
245828,2009-08-07,117,158,Houston Astros,Milwaukee Brewers,103,107,353.3,340.3,364,317,1.03,0.93,166,160,0.47,0.47,153,148,0.43,0.43,294,284,0.83,0.83,49,42,0.14,0.12,4.23,4.23,1.46,1.37,7.49,7.51,1.92,1.92,1.25,1.11,3.9,3.91
245827,2009-08-07,143,146,Philadelphia Phillies,Florida Marlins,102,104,332.7,351.3,308,328,0.93,0.93,145,147,0.44,0.42,163,177,0.49,0.5,284,327,0.85,0.93,36,29,0.11,0.08,3.92,3.77,1.42,1.44,7.68,8.38,1.74,1.85,0.97,0.74,4.41,4.53
245822,2009-08-07,141,110,Toronto Blue Jays,Baltimore Orioles,101,106,319.3,370.0,290,398,0.91,1.08,138,182,0.43,0.49,134,144,0.42,0.39,263,274,0.82,0.74,32,44,0.1,0.12,3.89,4.43,1.33,1.46,7.41,6.66,1.96,1.9,0.9,1.07,3.78,3.5
245823,2009-08-07,147,111,New York Yankees,Boston Red Sox,106,100,337.3,317.7,295,289,0.87,0.91,160,117,0.47,0.37,134,135,0.4,0.42,319,281,0.95,0.88,54,29,0.16,0.09,4.27,3.31,1.27,1.33,8.51,7.96,2.38,2.08,1.44,0.82,3.58,3.82
245829,2009-08-07,116,142,Detroit Tigers,Minnesota Twins,103,105,313.0,328.7,296,311,0.95,0.95,136,156,0.43,0.47,153,135,0.49,0.41,258,246,0.82,0.75,34,39,0.11,0.12,3.91,4.27,1.43,1.36,7.42,6.74,1.69,1.82,0.98,1.07,4.4,3.7
245820,2009-08-07,120,109,Washington Nationals,Arizona Diamondbacks,103,105,343.7,333.7,354,351,1.03,1.05,196,166,0.57,0.5,186,134,0.54,0.4,257,266,0.75,0.8,33,28,0.1,0.08,5.13,4.48,1.57,1.45,6.73,7.17,1.38,1.99,0.86,0.76,4.87,3.61
245831,2009-08-07,118,133,Kansas City Royals,Oakland Athletics,100,107,302.7,366.7,315,333,1.04,0.91,170,156,0.56,0.43,153,148,0.51,0.4,268,336,0.89,0.92,34,30,0.11,0.08,5.06,3.83,1.55,1.31,7.97,8.25,1.75,2.27,1.01,0.74,4.55,3.63
