game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245942,2009-08-15,139,141,Tampa Bay Rays,Toronto Blue Jays,113,108,337.3,342.0,309,313,0.92,0.92,133,146,0.39,0.43,120,140,0.36,0.41,266,284,0.79,0.83,36,34,0.11,0.1,3.55,3.84,1.27,1.32,7.1,7.47,2.22,2.03,0.96,0.89,3.2,3.68
245937,2009-08-15,136,147,Seattle Mariners,New York Yankees,113,114,370.0,364.0,346,314,0.94,0.86,159,163,0.43,0.45,175,141,0.47,0.39,276,343,0.75,0.94,41,56,0.11,0.15,3.87,4.03,1.41,1.25,6.71,8.48,1.58,2.43,1.0,1.38,4.26,3.49
245936,2009-08-15,109,119,Arizona Diamondbacks,Los Angeles Dodgers,112,115,350.0,405.0,373,335,1.07,0.83,177,155,0.51,0.38,142,169,0.41,0.42,278,336,0.79,0.83,28,37,0.08,0.09,4.55,3.44,1.47,1.24,7.15,7.47,1.96,1.99,0.72,0.82,3.65,3.76
245930,2009-08-15,140,111,Texas Rangers,Boston Red Sox,108,108,336.3,342.3,313,312,0.93,0.91,147,131,0.44,0.38,130,147,0.39,0.43,267,309,0.79,0.9,40,34,0.12,0.1,3.93,3.44,1.32,1.34,7.14,8.12,2.05,2.1,1.07,0.89,3.48,3.86
245940,2009-08-15,138,135,St. Louis Cardinals,San Diego Padres,110,116,312.3,409.3,289,408,0.93,1.0,139,179,0.45,0.44,129,166,0.41,0.41,239,356,0.77,0.87,37,41,0.12,0.1,4.01,3.94,1.34,1.4,6.89,7.83,1.85,2.14,1.07,0.9,3.72,3.65
245943,2009-08-15,113,120,Cincinnati Reds,Washington Nationals,109,110,354.0,366.7,312,377,0.88,1.03,140,205,0.4,0.56,163,197,0.46,0.54,283,270,0.8,0.74,37,38,0.1,0.1,3.56,5.03,1.34,1.57,7.19,6.63,1.74,1.37,0.94,0.93,4.14,4.84
245934,2009-08-15,158,117,Milwaukee Brewers,Houston Astros,114,111,361.3,385.0,345,402,0.95,1.04,172,188,0.48,0.49,156,174,0.43,0.45,300,324,0.83,0.84,44,50,0.12,0.13,4.28,4.39,1.39,1.5,7.47,7.57,1.92,1.86,1.1,1.17,3.89,4.07
245939,2009-08-15,112,134,Chicago Cubs,Pittsburgh Pirates,113,111,349.0,336.0,303,328,0.87,0.98,157,168,0.45,0.5,199,178,0.57,0.53,308,265,0.88,0.79,40,34,0.11,0.1,4.05,4.5,1.44,1.51,7.94,7.1,1.55,1.49,1.03,0.91,5.13,4.77
245929,2009-08-15,110,108,Baltimore Orioles,Los Angeles Angels,113,107,394.0,335.7,428,360,1.09,1.07,195,184,0.49,0.55,153,146,0.39,0.43,284,278,0.72,0.83,44,44,0.11,0.13,4.45,4.93,1.47,1.51,6.49,7.45,1.86,1.9,1.01,1.18,3.49,3.91
245932,2009-08-15,142,114,Minnesota Twins,Cleveland Indians,111,111,352.7,360.0,341,352,0.97,0.98,167,199,0.47,0.55,144,180,0.41,0.5,273,304,0.77,0.84,40,50,0.11,0.14,4.26,4.97,1.38,1.48,6.97,7.6,1.9,1.69,1.02,1.25,3.67,4.5
245941,2009-08-15,121,137,New York Mets,San Francisco Giants,114,105,360.7,320.0,343,283,0.95,0.88,144,121,0.4,0.38,169,134,0.47,0.42,284,260,0.79,0.81,31,24,0.09,0.08,3.59,3.4,1.42,1.3,7.09,7.31,1.68,1.94,0.77,0.68,4.22,3.77
245931,2009-08-15,133,145,Oakland Athletics,Chicago White Sox,114,113,390.3,332.3,357,330,0.91,0.99,163,139,0.42,0.42,151,150,0.39,0.45,349,315,0.89,0.95,32,31,0.08,0.09,3.76,3.76,1.3,1.44,8.05,8.53,2.31,2.1,0.74,0.84,3.48,4.06
245938,2009-08-15,144,143,Atlanta Braves,Philadelphia Phillies,114,109,340.3,355.7,329,330,0.97,0.93,143,159,0.42,0.45,155,173,0.46,0.49,321,304,0.94,0.85,20,37,0.06,0.1,3.78,4.02,1.42,1.41,8.49,7.69,2.07,1.76,0.53,0.94,4.1,4.38
245935,2009-08-15,116,118,Detroit Tigers,Kansas City Royals,111,107,339.3,323.0,328,334,0.97,1.03,156,183,0.46,0.57,168,163,0.5,0.5,275,282,0.81,0.87,39,42,0.11,0.13,4.14,5.1,1.46,1.54,7.29,7.86,1.64,1.73,1.03,1.17,4.46,4.54
