game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246037,2009-08-22,135,138,San Diego Padres,St. Louis Cardinals,123,117,435.3,330.7,429,302,0.99,0.91,190,143,0.44,0.43,175,134,0.4,0.41,380,250,0.87,0.76,44,37,0.1,0.11,3.93,3.89,1.39,1.32,7.86,6.8,2.17,1.87,0.91,1.01,3.62,3.65
246036,2009-08-22,115,137,Colorado Rockies,San Francisco Giants,117,112,340.7,340.0,346,298,1.02,0.88,168,126,0.49,0.37,125,140,0.37,0.41,295,282,0.87,0.83,37,26,0.11,0.08,4.44,3.34,1.38,1.29,7.79,7.46,2.36,2.01,0.98,0.69,3.3,3.71
246034,2009-08-22,121,143,New York Mets,Philadelphia Phillies,121,114,384.3,369.3,368,339,0.96,0.92,155,160,0.4,0.43,173,177,0.45,0.48,306,318,0.8,0.86,34,37,0.09,0.1,3.63,3.9,1.41,1.4,7.17,7.75,1.77,1.8,0.8,0.9,4.05,4.31
246032,2009-08-22,118,142,Kansas City Royals,Minnesota Twins,113,118,340.0,384.7,345,375,1.01,0.97,189,178,0.56,0.46,170,153,0.5,0.4,301,301,0.89,0.78,44,41,0.13,0.11,5.0,4.16,1.51,1.37,7.97,7.04,1.77,1.97,1.16,0.96,4.5,3.58
246038,2009-08-22,139,140,Tampa Bay Rays,Texas Rangers,119,115,354.7,358.3,322,332,0.91,0.93,139,153,0.39,0.43,126,142,0.36,0.4,280,284,0.79,0.79,40,43,0.11,0.12,3.53,3.84,1.26,1.32,7.11,7.13,2.22,2.0,1.02,1.08,3.2,3.57
246031,2009-08-22,120,158,Washington Nationals,Milwaukee Brewers,116,120,390.7,377.3,396,361,1.01,0.96,218,181,0.56,0.48,209,159,0.53,0.42,294,308,0.75,0.82,43,47,0.11,0.12,5.02,4.32,1.55,1.38,6.77,7.35,1.41,1.94,0.99,1.12,4.81,3.79
246026,2009-08-22,145,110,Chicago White Sox,Baltimore Orioles,119,120,347.0,418.3,344,452,0.99,1.08,145,208,0.42,0.5,154,163,0.44,0.39,330,305,0.95,0.73,34,46,0.1,0.11,3.76,4.47,1.44,1.47,8.56,6.56,2.14,1.87,0.88,0.99,3.99,3.51
246029,2009-08-22,133,116,Oakland Athletics,Detroit Tigers,120,117,410.7,357.7,375,337,0.91,0.94,170,158,0.41,0.44,158,174,0.38,0.49,366,293,0.89,0.82,33,39,0.08,0.11,3.73,3.98,1.3,1.43,8.02,7.37,2.32,1.68,0.72,0.98,3.46,4.38
246028,2009-08-22,134,113,Pittsburgh Pirates,Cincinnati Reds,116,115,345.7,374.7,333,332,0.96,0.89,170,148,0.49,0.4,182,169,0.53,0.45,271,305,0.78,0.81,34,37,0.1,0.1,4.43,3.56,1.49,1.34,7.06,7.33,1.49,1.8,0.89,0.89,4.74,4.06
246025,2009-08-22,117,109,Houston Astros,Arizona Diamondbacks,117,119,401.7,372.7,415,395,1.03,1.06,193,187,0.48,0.5,182,152,0.45,0.41,339,297,0.84,0.8,51,31,0.13,0.08,4.32,4.52,1.49,1.47,7.6,7.17,1.86,1.95,1.14,0.75,4.08,3.67
246030,2009-08-22,144,146,Atlanta Braves,Florida Marlins,121,117,359.7,400.0,344,371,0.96,0.93,146,166,0.41,0.42,164,194,0.46,0.49,340,370,0.95,0.93,21,34,0.06,0.09,3.65,3.74,1.41,1.41,8.51,8.33,2.07,1.91,0.53,0.77,4.1,4.37
246033,2009-08-22,111,147,Boston Red Sox,New York Yankees,114,119,360.3,380.3,334,335,0.93,0.88,147,175,0.41,0.46,159,148,0.44,0.39,326,359,0.9,0.94,36,60,0.1,0.16,3.67,4.14,1.37,1.27,8.14,8.5,2.05,2.43,0.9,1.42,3.97,3.5
246027,2009-08-22,119,112,Los Angeles Dodgers,Chicago Cubs,122,119,426.7,363.0,349,317,0.82,0.87,159,169,0.37,0.47,177,204,0.41,0.56,358,320,0.84,0.88,39,43,0.09,0.12,3.35,4.19,1.23,1.44,7.55,7.93,2.02,1.57,0.82,1.07,3.73,5.06
246024,2009-08-22,141,108,Toronto Blue Jays,Los Angeles Angels,114,113,363.0,363.0,334,387,0.92,1.07,161,195,0.44,0.54,149,156,0.41,0.43,299,298,0.82,0.82,39,46,0.11,0.13,3.99,4.83,1.33,1.5,7.41,7.39,2.01,1.91,0.97,1.14,3.69,3.87
246035,2009-08-22,114,136,Cleveland Indians,Seattle Mariners,117,119,382.3,385.7,372,363,0.97,0.94,207,165,0.54,0.43,184,179,0.48,0.46,325,289,0.85,0.75,54,43,0.14,0.11,4.87,3.85,1.45,1.41,7.65,6.74,1.77,1.61,1.27,1.0,4.33,4.18
