game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246613,2009-10-04,119,115,Los Angeles Dodgers,Colorado Rockies,160,156,549.0,463.0,462,455,0.84,0.98,190,232,0.35,0.5,230,176,0.42,0.38,494,415,0.9,0.9,45,52,0.08,0.11,3.11,4.51,1.26,1.36,8.1,8.07,2.15,2.36,0.74,1.01,3.77,3.42
246620,2009-10-04,135,137,San Diego Padres,San Francisco Giants,159,150,566.0,456.3,542,410,0.96,0.9,236,179,0.42,0.39,243,207,0.43,0.45,517,403,0.91,0.88,53,38,0.09,0.08,3.75,3.53,1.39,1.35,8.22,7.95,2.13,1.95,0.84,0.75,3.86,4.08
246609,2009-10-04,133,108,Oakland Athletics,Los Angeles Angels,159,152,552.3,479.3,501,491,0.91,1.02,210,241,0.38,0.5,192,207,0.35,0.43,508,392,0.92,0.82,41,52,0.07,0.11,3.42,4.53,1.25,1.46,8.28,7.36,2.65,1.89,0.67,0.98,3.13,3.89
246610,2009-10-04,112,109,Chicago Cubs,Arizona Diamondbacks,157,157,480.3,479.0,417,494,0.87,1.03,220,243,0.46,0.51,254,196,0.53,0.41,427,377,0.89,0.79,52,42,0.11,0.09,4.12,4.57,1.4,1.44,8.0,7.08,1.68,1.92,0.97,0.79,4.76,3.68
246617,2009-10-04,138,158,St. Louis Cardinals,Milwaukee Brewers,153,160,432.0,536.0,379,494,0.88,0.92,173,234,0.4,0.44,191,218,0.44,0.41,335,438,0.78,0.82,42,62,0.1,0.12,3.6,3.93,1.32,1.33,6.98,7.35,1.75,2.01,0.87,1.04,3.98,3.66
246616,2009-10-04,142,118,Minnesota Twins,Kansas City Royals,157,151,509.0,472.0,482,486,0.95,1.03,221,260,0.43,0.55,207,240,0.41,0.51,404,413,0.79,0.87,55,55,0.11,0.12,3.91,4.96,1.35,1.54,7.14,7.87,1.95,1.72,0.97,1.05,3.66,4.58
246618,2009-10-04,139,147,Tampa Bay Rays,New York Yankees,158,158,453.3,511.0,427,445,0.94,0.87,197,222,0.43,0.43,176,198,0.39,0.39,358,478,0.79,0.94,59,72,0.13,0.14,3.91,3.91,1.33,1.26,7.11,8.42,2.03,2.41,1.17,1.27,3.49,3.49
246612,2009-10-04,111,114,Boston Red Sox,Cleveland Indians,153,156,473.0,516.0,458,494,0.97,0.96,201,262,0.42,0.51,210,238,0.44,0.46,433,442,0.92,0.86,51,70,0.11,0.14,3.82,4.57,1.41,1.42,8.24,7.71,2.06,1.86,0.97,1.22,4.0,4.15
246622,2009-10-04,110,141,Baltimore Orioles,Toronto Blue Jays,159,150,548.0,484.0,613,463,1.12,0.96,293,220,0.53,0.45,231,192,0.42,0.4,395,405,0.72,0.84,64,53,0.12,0.11,4.81,4.09,1.54,1.35,6.49,7.53,1.71,2.11,1.05,0.99,3.79,3.57
246623,2009-10-04,144,120,Atlanta Braves,Washington Nationals,158,153,468.7,514.0,459,530,0.98,1.03,194,292,0.41,0.57,208,284,0.44,0.55,440,385,0.94,0.75,33,60,0.07,0.12,3.73,5.11,1.42,1.58,8.45,6.74,2.12,1.36,0.63,1.05,3.99,4.97
246619,2009-10-04,113,134,Cincinnati Reds,Pittsburgh Pirates,155,155,492.7,460.7,434,449,0.88,0.97,196,234,0.4,0.51,218,239,0.44,0.52,402,359,0.82,0.78,46,50,0.09,0.11,3.58,4.57,1.32,1.49,7.34,7.01,1.84,1.5,0.84,0.98,3.98,4.67
246615,2009-10-04,121,117,New York Mets,Houston Astros,159,156,501.7,531.3,478,543,0.95,1.02,215,245,0.43,0.46,240,230,0.48,0.43,396,458,0.79,0.86,44,66,0.09,0.12,3.86,4.15,1.43,1.45,7.1,7.76,1.65,1.99,0.79,1.12,4.31,3.9
246611,2009-10-04,116,145,Detroit Tigers,Chicago White Sox,157,157,484.0,466.7,458,481,0.95,1.03,225,209,0.46,0.45,246,190,0.51,0.41,377,433,0.78,0.93,55,48,0.11,0.1,4.18,4.03,1.45,1.44,7.01,8.35,1.53,2.28,1.02,0.93,4.57,3.66
246621,2009-10-04,136,140,Seattle Mariners,Texas Rangers,157,153,489.0,483.0,455,444,0.93,0.92,209,212,0.43,0.44,200,194,0.41,0.4,372,414,0.76,0.86,56,49,0.11,0.1,3.85,3.95,1.34,1.32,6.85,7.71,1.86,2.13,1.03,0.91,3.68,3.61
246614,2009-10-04,143,146,Philadelphia Phillies,Florida Marlins,153,156,484.0,538.3,450,505,0.93,0.94,210,229,0.43,0.43,217,266,0.45,0.49,410,487,0.85,0.9,46,50,0.1,0.09,3.9,3.83,1.38,1.43,7.62,8.14,1.89,1.83,0.86,0.84,4.04,4.45
