game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245171,2009-06-17,138,116,St. Louis Cardinals,Detroit Tigers,62,61,186.0,190.3,158,186,0.85,0.98,86,91,0.46,0.48,82,94,0.44,0.49,152,149,0.82,0.78,24,21,0.13,0.11,4.16,4.3,1.29,1.47,7.35,7.05,1.85,1.59,1.16,0.99,3.97,4.44
245177,2009-06-17,142,134,Minnesota Twins,Pittsburgh Pirates,66,61,188.0,174.7,175,158,0.93,0.9,84,78,0.45,0.45,73,102,0.39,0.58,149,119,0.79,0.68,24,14,0.13,0.08,4.02,4.02,1.32,1.49,7.13,6.13,2.04,1.17,1.15,0.72,3.49,5.26
245175,2009-06-17,110,121,Baltimore Orioles,New York Mets,62,61,222.3,195.3,229,177,1.03,0.91,109,69,0.49,0.35,88,85,0.4,0.44,165,156,0.74,0.8,29,14,0.13,0.07,4.41,3.18,1.43,1.34,6.68,7.19,1.88,1.84,1.17,0.65,3.56,3.92
245178,2009-06-17,135,136,San Diego Padres,Seattle Mariners,62,62,213.7,200.3,214,187,1.0,0.93,93,73,0.44,0.36,100,109,0.47,0.54,169,154,0.79,0.77,20,14,0.09,0.07,3.92,3.28,1.47,1.48,7.12,6.92,1.69,1.41,0.84,0.63,4.21,4.9
245168,2009-06-17,118,109,Kansas City Royals,Arizona Diamondbacks,55,63,167.0,205.3,167,221,1.0,1.08,81,108,0.49,0.53,79,82,0.47,0.4,147,171,0.88,0.83,17,14,0.1,0.07,4.37,4.73,1.47,1.48,7.92,7.5,1.86,2.09,0.92,0.61,4.26,3.59
245179,2009-06-17,115,139,Colorado Rockies,Tampa Bay Rays,61,65,185.7,199.3,217,174,1.17,0.87,100,77,0.54,0.39,59,84,0.32,0.42,148,162,0.8,0.81,24,20,0.13,0.1,4.85,3.48,1.49,1.29,7.17,7.31,2.51,1.93,1.16,0.9,2.86,3.79
245173,2009-06-17,140,117,Texas Rangers,Houston Astros,58,62,176.0,218.0,181,224,1.03,1.03,92,102,0.52,0.47,81,103,0.46,0.47,119,180,0.68,0.83,24,29,0.14,0.13,4.7,4.21,1.49,1.5,6.09,7.43,1.47,1.75,1.23,1.2,4.14,4.25
245170,2009-06-17,112,145,Chicago Cubs,Chicago White Sox,59,63,172.3,188.3,148,195,0.86,1.04,81,80,0.47,0.42,107,83,0.62,0.44,161,170,0.93,0.9,19,16,0.11,0.08,4.23,3.82,1.48,1.48,8.41,8.12,1.5,2.05,0.99,0.76,5.59,3.97
245169,2009-06-17,113,144,Cincinnati Reds,Atlanta Braves,60,63,194.0,197.3,169,205,0.87,1.04,73,92,0.38,0.47,94,99,0.48,0.5,155,173,0.8,0.88,15,11,0.08,0.06,3.39,4.2,1.36,1.54,7.19,7.89,1.65,1.75,0.7,0.5,4.36,4.52
245174,2009-06-17,114,158,Cleveland Indians,Milwaukee Brewers,65,64,218.0,204.7,205,159,0.94,0.78,118,75,0.54,0.37,117,86,0.54,0.42,187,182,0.86,0.89,29,18,0.13,0.09,4.87,3.3,1.48,1.2,7.72,8.0,1.6,2.12,1.2,0.79,4.83,3.78
245181,2009-06-17,147,120,New York Yankees,Washington Nationals,62,59,202.3,203.3,190,226,0.94,1.11,106,128,0.52,0.63,89,111,0.44,0.55,182,150,0.9,0.74,39,18,0.19,0.09,4.72,5.67,1.38,1.66,8.1,6.64,2.04,1.35,1.73,0.8,3.96,4.91
245180,2009-06-17,143,141,Philadelphia Phillies,Toronto Blue Jays,61,62,217.0,195.3,192,175,0.88,0.9,90,87,0.41,0.45,112,69,0.52,0.35,184,155,0.85,0.79,22,18,0.1,0.09,3.73,4.01,1.4,1.25,7.63,7.14,1.64,2.25,0.91,0.83,4.65,3.18
245167,2009-06-17,137,108,San Francisco Giants,Los Angeles Angels,59,58,185.0,178.0,173,203,0.94,1.14,72,117,0.39,0.66,85,89,0.46,0.5,148,154,0.8,0.87,14,21,0.08,0.12,3.5,5.92,1.39,1.64,7.2,7.79,1.74,1.73,0.68,1.06,4.14,4.5
245176,2009-06-17,119,133,Los Angeles Dodgers,Oakland Athletics,64,63,221.7,215.7,189,202,0.85,0.94,84,102,0.38,0.47,97,90,0.44,0.42,186,191,0.84,0.89,18,21,0.08,0.1,3.41,4.26,1.29,1.35,7.55,7.97,1.92,2.12,0.73,0.88,3.94,3.76
245172,2009-06-17,111,146,Boston Red Sox,Florida Marlins,61,64,194.3,224.0,168,216,0.86,0.96,64,100,0.33,0.45,78,118,0.4,0.53,171,217,0.88,0.97,17,20,0.09,0.09,2.96,4.02,1.27,1.49,7.92,8.72,2.19,1.84,0.79,0.8,3.61,4.74
