game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245441,2009-07-07,137,146,San Francisco Giants,Florida Marlins,75,81,227.0,273.7,207,261,0.91,0.95,84,122,0.37,0.45,100,145,0.44,0.53,185,253,0.81,0.92,17,22,0.07,0.08,3.33,4.01,1.35,1.48,7.33,8.32,1.85,1.74,0.67,0.72,3.96,4.77
245438,2009-07-07,136,110,Seattle Mariners,Baltimore Orioles,79,81,251.7,282.3,230,308,0.91,1.09,94,144,0.37,0.51,131,113,0.52,0.4,190,208,0.75,0.74,20,36,0.08,0.13,3.36,4.59,1.43,1.49,6.79,6.63,1.45,1.84,0.72,1.15,4.68,3.6
245449,2009-07-07,108,140,Los Angeles Angels,Texas Rangers,76,76,233.0,234.3,247,225,1.06,0.96,130,107,0.56,0.46,107,95,0.46,0.41,203,169,0.87,0.72,24,30,0.1,0.13,5.02,4.11,1.52,1.37,7.84,6.49,1.9,1.78,0.93,1.15,4.13,3.65
245447,2009-07-07,109,135,Arizona Diamondbacks,San Diego Padres,81,81,260.3,285.7,286,283,1.1,0.99,137,122,0.53,0.43,109,127,0.42,0.44,208,221,0.8,0.77,22,28,0.08,0.1,4.74,3.84,1.52,1.44,7.19,6.96,1.91,1.74,0.76,0.88,3.77,4.0
245451,2009-07-07,115,120,Colorado Rockies,Washington Nationals,77,77,223.7,249.3,251,274,1.12,1.1,123,157,0.55,0.63,80,145,0.36,0.58,182,178,0.81,0.71,27,22,0.12,0.09,4.95,5.67,1.48,1.68,7.32,6.43,2.27,1.23,1.09,0.79,3.22,5.23
245440,2009-07-07,145,114,Chicago White Sox,Cleveland Indians,80,81,234.3,271.0,238,263,1.02,0.97,98,148,0.42,0.55,100,146,0.43,0.54,214,223,0.91,0.82,24,38,0.1,0.14,3.76,4.92,1.44,1.51,8.22,7.41,2.14,1.53,0.92,1.26,3.84,4.85
245444,2009-07-07,142,147,Minnesota Twins,New York Yankees,80,80,236.7,264.3,214,223,0.9,0.84,99,118,0.42,0.45,90,105,0.38,0.4,187,243,0.79,0.92,30,44,0.13,0.17,3.76,4.02,1.28,1.24,7.11,8.27,2.08,2.31,1.14,1.5,3.42,3.58
245439,2009-07-07,143,113,Philadelphia Phillies,Cincinnati Reds,78,78,263.7,254.0,248,222,0.94,0.87,118,101,0.45,0.4,135,121,0.51,0.48,224,194,0.85,0.76,30,20,0.11,0.08,4.03,3.58,1.45,1.35,7.65,6.87,1.66,1.6,1.02,0.71,4.61,4.29
245437,2009-07-07,112,144,Chicago Cubs,Atlanta Braves,79,81,230.3,250.0,197,245,0.86,0.98,100,113,0.43,0.45,141,120,0.61,0.48,210,229,0.91,0.92,23,16,0.1,0.06,3.91,4.07,1.47,1.46,8.21,8.24,1.49,1.91,0.9,0.58,5.51,4.32
245446,2009-07-07,117,134,Houston Astros,Pittsburgh Pirates,79,80,267.3,232.0,262,203,0.98,0.87,117,101,0.44,0.44,118,128,0.44,0.55,224,166,0.84,0.72,33,24,0.12,0.1,3.94,3.92,1.42,1.43,7.54,6.44,1.9,1.3,1.11,0.93,3.97,4.97
245445,2009-07-07,111,133,Boston Red Sox,Oakland Athletics,77,80,243.3,276.0,213,257,0.88,0.93,86,123,0.35,0.45,103,109,0.42,0.39,211,251,0.87,0.91,21,24,0.09,0.09,3.18,4.01,1.3,1.33,7.8,8.18,2.05,2.3,0.78,0.78,3.81,3.55
245443,2009-07-07,121,119,New York Mets,Los Angeles Dodgers,80,81,250.7,280.0,233,232,0.93,0.83,99,103,0.39,0.37,114,120,0.45,0.43,196,244,0.78,0.87,22,24,0.09,0.09,3.55,3.31,1.38,1.26,7.04,7.84,1.72,2.03,0.79,0.77,4.09,3.86
245450,2009-07-07,139,141,Tampa Bay Rays,Toronto Blue Jays,82,80,247.7,253.3,215,235,0.87,0.93,89,116,0.36,0.46,94,104,0.38,0.41,202,206,0.82,0.81,22,26,0.09,0.1,3.23,4.12,1.25,1.34,7.34,7.32,2.15,1.98,0.8,0.92,3.42,3.69
245442,2009-07-07,116,118,Detroit Tigers,Kansas City Royals,79,74,247.0,224.0,241,222,0.98,0.99,115,112,0.47,0.5,120,99,0.49,0.44,192,196,0.78,0.87,27,24,0.11,0.11,4.19,4.5,1.46,1.43,7.0,7.87,1.6,1.98,0.98,0.96,4.37,3.98
245448,2009-07-07,158,138,Milwaukee Brewers,St. Louis Cardinals,81,80,259.0,232.0,224,203,0.86,0.87,102,99,0.39,0.43,100,92,0.39,0.4,223,184,0.86,0.79,25,28,0.1,0.12,3.54,3.84,1.25,1.27,7.75,7.14,2.23,2.0,0.87,1.09,3.47,3.57
