game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244311,2009-04-15,136,108,Seattle Mariners,Los Angeles Angels,8,7,22.0,19.7,13,24,0.59,1.22,5,12,0.23,0.61,16,8,0.73,0.41,18,16,0.82,0.81,0,1,0.0,0.05,2.05,5.49,1.32,1.63,7.36,7.32,1.12,2.0,0.0,0.46,6.55,3.66
244325,2009-04-15,142,141,Minnesota Twins,Toronto Blue Jays,9,9,26.0,29.0,25,27,0.96,0.93,13,14,0.5,0.48,6,19,0.23,0.66,22,27,0.85,0.93,4,4,0.15,0.14,4.5,4.34,1.19,1.59,7.62,8.38,3.67,1.42,1.38,1.24,2.08,5.9
244315,2009-04-15,158,113,Milwaukee Brewers,Cincinnati Reds,8,6,29.0,21.3,30,16,1.03,0.75,17,12,0.59,0.56,17,15,0.59,0.7,24,14,0.83,0.66,5,2,0.17,0.09,5.28,5.06,1.62,1.45,7.45,5.91,1.41,0.93,1.55,0.84,5.28,6.33
244312,2009-04-15,140,110,Texas Rangers,Baltimore Orioles,8,8,25.3,35.3,29,45,1.14,1.27,23,25,0.91,0.71,17,12,0.67,0.34,25,30,0.99,0.85,6,10,0.24,0.28,8.17,6.37,1.82,1.61,8.88,7.64,1.47,2.5,2.13,2.55,6.04,3.06
244322,2009-04-15,121,135,New York Mets,San Diego Padres,7,8,22.0,23.0,23,15,1.05,0.65,6,3,0.27,0.13,11,14,0.5,0.61,19,17,0.86,0.74,0,0,0.0,0.0,2.45,1.17,1.55,1.26,7.77,6.65,1.73,1.21,0.0,0.0,4.5,5.48
244319,2009-04-15,134,117,Pittsburgh Pirates,Houston Astros,6,7,15.0,26.0,14,32,0.93,1.23,5,15,0.33,0.58,12,14,0.8,0.54,14,23,0.93,0.88,2,6,0.13,0.23,3.0,5.19,1.73,1.77,8.4,7.96,1.17,1.64,1.2,2.08,7.2,4.85
244323,2009-04-15,119,137,Los Angeles Dodgers,San Francisco Giants,8,7,25.3,26.3,19,23,0.75,0.87,8,12,0.32,0.46,8,12,0.32,0.46,18,19,0.71,0.72,1,3,0.04,0.11,2.84,4.1,1.07,1.33,6.39,6.49,2.25,1.58,0.36,1.03,2.84,4.1
244320,2009-04-15,139,147,Tampa Bay Rays,New York Yankees,8,8,20.0,25.0,24,22,1.2,0.88,13,12,0.65,0.48,9,13,0.45,0.52,14,26,0.7,1.04,2,4,0.1,0.16,5.85,4.32,1.65,1.4,6.3,9.36,1.56,2.0,0.9,1.44,4.05,4.68
244324,2009-04-15,109,138,Arizona Diamondbacks,St. Louis Cardinals,8,8,26.0,26.7,32,28,1.23,1.05,20,15,0.77,0.56,10,8,0.38,0.3,20,19,0.77,0.71,3,4,0.12,0.15,6.92,5.06,1.62,1.35,6.92,6.41,2.0,2.38,1.04,1.35,3.46,2.7
244313,2009-04-15,133,111,Oakland Athletics,Boston Red Sox,8,8,29.0,29.3,17,24,0.59,0.82,5,12,0.17,0.41,8,16,0.28,0.55,27,27,0.93,0.92,0,3,0.0,0.1,1.55,3.68,0.86,1.36,8.38,8.28,3.38,1.69,0.0,0.92,2.48,4.91
244317,2009-04-15,112,115,Chicago Cubs,Colorado Rockies,7,7,21.0,24.3,15,29,0.71,1.19,8,13,0.38,0.53,15,9,0.71,0.37,20,15,0.95,0.62,2,7,0.1,0.29,3.43,4.81,1.43,1.56,8.57,5.55,1.33,1.67,0.86,2.59,6.43,3.33
244316,2009-04-15,118,114,Kansas City Royals,Cleveland Indians,8,8,23.0,29.7,14,33,0.61,1.11,6,21,0.26,0.71,8,16,0.35,0.54,28,24,1.22,0.81,1,4,0.04,0.13,2.35,6.37,0.96,1.65,10.96,7.28,3.5,1.5,0.39,1.21,3.13,4.85
244314,2009-04-15,116,145,Detroit Tigers,Chicago White Sox,8,7,26.7,22.7,22,25,0.82,1.1,10,10,0.37,0.44,9,11,0.34,0.49,24,28,0.9,1.24,5,2,0.19,0.09,3.37,3.97,1.16,1.59,8.1,11.12,2.67,2.55,1.69,0.79,3.04,4.37
244318,2009-04-15,144,146,Atlanta Braves,Florida Marlins,7,6,23.0,19.3,31,25,1.35,1.29,16,10,0.7,0.52,16,11,0.7,0.57,23,17,1.0,0.88,0,2,0.0,0.1,6.26,4.66,2.04,1.86,9.0,7.91,1.44,1.55,0.0,0.93,6.26,5.12
