game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245474,2009-07-09,137,135,San Francisco Giants,San Diego Padres,77,83,231.7,289.0,213,288,0.92,1.0,88,123,0.38,0.43,100,128,0.43,0.44,192,222,0.83,0.77,18,29,0.08,0.1,3.42,3.83,1.35,1.44,7.46,6.91,1.92,1.73,0.7,0.9,3.88,3.99
245476,2009-07-09,136,140,Seattle Mariners,Texas Rangers,81,78,260.7,242.7,245,229,0.94,0.94,107,108,0.41,0.45,137,99,0.53,0.41,195,177,0.75,0.73,21,31,0.08,0.13,3.69,4.01,1.47,1.35,6.73,6.56,1.42,1.79,0.73,1.15,4.73,3.67
245470,2009-07-09,109,146,Arizona Diamondbacks,Florida Marlins,83,82,265.0,274.7,290,261,1.09,0.95,138,122,0.52,0.44,110,145,0.42,0.53,212,254,0.8,0.92,22,22,0.08,0.08,4.69,4.0,1.51,1.48,7.2,8.32,1.93,1.75,0.75,0.72,3.74,4.75
245467,2009-07-09,115,144,Colorado Rockies,Atlanta Braves,79,83,229.7,255.0,255,249,1.11,0.98,124,113,0.54,0.44,81,120,0.35,0.47,190,232,0.83,0.91,27,16,0.12,0.06,4.86,3.99,1.46,1.45,7.45,8.19,2.35,1.93,1.06,0.56,3.17,4.24
245478,2009-07-09,117,120,Houston Astros,Washington Nationals,80,79,270.0,257.3,266,281,0.99,1.09,117,161,0.43,0.63,119,150,0.44,0.58,225,187,0.83,0.73,33,23,0.12,0.09,3.9,5.63,1.43,1.67,7.5,6.54,1.89,1.25,1.1,0.8,3.97,5.25
245472,2009-07-09,121,119,New York Mets,Los Angeles Dodgers,82,83,260.7,286.7,243,234,0.93,0.82,104,103,0.4,0.36,120,121,0.46,0.42,202,247,0.77,0.86,24,24,0.09,0.08,3.59,3.23,1.39,1.24,6.97,7.75,1.68,2.04,0.83,0.75,4.14,3.8
245471,2009-07-09,111,118,Boston Red Sox,Kansas City Royals,79,76,248.7,229.3,217,226,0.87,0.99,87,113,0.35,0.49,105,100,0.42,0.44,218,203,0.88,0.89,21,24,0.08,0.1,3.15,4.43,1.29,1.42,7.89,7.97,2.08,2.03,0.76,0.94,3.8,3.92
245475,2009-07-09,158,138,Milwaukee Brewers,St. Louis Cardinals,83,82,266.3,236.7,230,206,0.86,0.87,103,100,0.39,0.42,106,97,0.4,0.41,230,187,0.86,0.79,25,28,0.09,0.12,3.48,3.8,1.26,1.28,7.77,7.11,2.17,1.93,0.84,1.06,3.58,3.69
245469,2009-07-09,145,114,Chicago White Sox,Cleveland Indians,82,83,239.0,275.7,241,271,1.01,0.98,101,155,0.42,0.56,102,147,0.43,0.53,218,228,0.91,0.83,25,41,0.1,0.15,3.8,5.06,1.44,1.52,8.21,7.44,2.14,1.55,0.94,1.34,3.84,4.8
245473,2009-07-09,142,147,Minnesota Twins,New York Yankees,82,82,247.3,269.0,223,226,0.9,0.84,104,120,0.42,0.45,96,106,0.39,0.39,190,245,0.77,0.91,30,45,0.12,0.17,3.78,4.01,1.29,1.23,6.91,8.2,1.98,2.31,1.09,1.51,3.49,3.55
245477,2009-07-09,139,141,Tampa Bay Rays,Toronto Blue Jays,84,82,254.3,263.7,223,243,0.88,0.92,91,120,0.36,0.46,94,112,0.37,0.42,207,213,0.81,0.81,22,27,0.09,0.1,3.22,4.1,1.25,1.35,7.33,7.27,2.2,1.9,0.78,0.92,3.33,3.82
245468,2009-07-09,143,113,Philadelphia Phillies,Cincinnati Reds,80,80,269.7,259.7,251,225,0.93,0.87,119,102,0.44,0.39,136,127,0.5,0.49,231,200,0.86,0.77,30,20,0.11,0.08,3.97,3.54,1.44,1.36,7.71,6.93,1.7,1.57,1.0,0.69,4.54,4.4
