game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246351,2009-09-15,142,114,Minnesota Twins,Cleveland Indians,140,139,450.3,457.3,434,446,0.96,0.98,204,244,0.45,0.53,182,208,0.4,0.45,367,397,0.81,0.87,48,65,0.11,0.14,4.08,4.8,1.37,1.43,7.33,7.81,2.02,1.91,0.96,1.28,3.64,4.09
246352,2009-09-15,137,115,San Francisco Giants,Colorado Rockies,134,140,402.3,409.0,365,403,0.91,0.99,162,201,0.4,0.49,185,155,0.46,0.38,345,361,0.86,0.88,33,46,0.08,0.11,3.62,4.42,1.37,1.36,7.72,7.94,1.86,2.33,0.74,1.01,4.14,3.41
246350,2009-09-15,136,145,Seattle Mariners,Chicago White Sox,141,141,445.7,417.0,407,427,0.91,1.02,188,185,0.42,0.44,188,175,0.42,0.42,337,389,0.76,0.93,52,42,0.12,0.1,3.8,3.99,1.34,1.44,6.81,8.4,1.79,2.22,1.05,0.91,3.8,3.78
246359,2009-09-15,119,134,Los Angeles Dodgers,Pittsburgh Pirates,144,138,496.0,407.0,417,397,0.84,0.98,172,204,0.35,0.5,202,209,0.41,0.51,439,323,0.89,0.79,42,44,0.08,0.11,3.12,4.51,1.25,1.49,7.97,7.14,2.17,1.55,0.76,0.97,3.67,4.62
246349,2009-09-15,135,109,San Diego Padres,Arizona Diamondbacks,144,141,512.3,433.0,498,448,0.97,1.03,213,220,0.42,0.51,213,177,0.42,0.41,458,341,0.89,0.79,49,38,0.1,0.09,3.74,4.57,1.39,1.44,8.05,7.09,2.15,1.93,0.86,0.79,3.74,3.68
246353,2009-09-15,138,146,St. Louis Cardinals,Florida Marlins,137,139,389.7,488.3,346,465,0.89,0.95,160,207,0.41,0.42,165,237,0.42,0.49,296,447,0.76,0.92,41,42,0.11,0.09,3.7,3.82,1.31,1.44,6.84,8.24,1.79,1.89,0.95,0.77,3.81,4.37
246356,2009-09-15,112,158,Chicago Cubs,Milwaukee Brewers,141,142,428.0,466.0,367,433,0.86,0.93,198,209,0.46,0.45,236,189,0.55,0.41,383,377,0.89,0.81,47,58,0.11,0.12,4.16,4.04,1.41,1.33,8.05,7.28,1.62,1.99,0.99,1.12,4.96,3.65
246361,2009-09-15,147,141,New York Yankees,Toronto Blue Jays,142,136,458.0,434.0,397,408,0.87,0.94,206,192,0.45,0.44,183,178,0.4,0.41,424,367,0.93,0.85,68,46,0.15,0.11,4.05,3.98,1.27,1.35,8.33,7.61,2.32,2.06,1.34,0.95,3.6,3.69
246354,2009-09-15,113,117,Cincinnati Reds,Houston Astros,138,139,446.0,471.7,396,468,0.89,0.99,183,212,0.41,0.45,201,205,0.45,0.43,360,407,0.81,0.86,44,58,0.1,0.12,3.69,4.05,1.34,1.43,7.26,7.77,1.79,1.99,0.89,1.11,4.06,3.91
246348,2009-09-15,111,108,Boston Red Sox,Los Angeles Angels,134,135,413.3,426.3,395,441,0.96,1.03,167,214,0.4,0.5,178,179,0.43,0.42,390,343,0.94,0.8,42,50,0.1,0.12,3.64,4.52,1.39,1.45,8.49,7.24,2.19,1.92,0.91,1.06,3.88,3.78
246362,2009-09-15,143,120,Philadelphia Phillies,Washington Nationals,135,135,423.7,457.3,390,476,0.92,1.04,185,262,0.44,0.57,197,250,0.46,0.55,361,346,0.85,0.76,43,55,0.1,0.12,3.93,5.16,1.39,1.59,7.67,6.81,1.83,1.38,0.91,1.08,4.18,4.92
246360,2009-09-15,110,139,Baltimore Orioles,Tampa Bay Rays,141,142,487.0,408.7,544,381,1.12,0.93,259,173,0.53,0.42,199,158,0.41,0.39,353,319,0.72,0.78,54,51,0.11,0.12,4.79,3.81,1.53,1.32,6.52,7.03,1.77,2.02,1.0,1.12,3.68,3.48
246355,2009-09-15,116,118,Detroit Tigers,Kansas City Royals,139,134,422.0,411.0,401,425,0.95,1.03,194,230,0.46,0.56,210,206,0.5,0.5,340,360,0.81,0.88,49,49,0.12,0.12,4.14,5.04,1.45,1.54,7.25,7.88,1.62,1.75,1.05,1.07,4.48,4.51
246357,2009-09-15,144,121,Atlanta Braves,New York Mets,141,143,416.3,451.7,409,442,0.98,0.98,174,194,0.42,0.43,188,213,0.45,0.47,396,361,0.95,0.8,27,40,0.06,0.09,3.76,3.87,1.43,1.45,8.56,7.19,2.11,1.69,0.58,0.8,4.06,4.24
246358,2009-09-15,140,133,Texas Rangers,Oakland Athletics,136,141,424.3,480.3,390,452,0.92,0.94,184,196,0.43,0.41,169,171,0.4,0.36,349,422,0.82,0.88,47,39,0.11,0.08,3.9,3.67,1.32,1.3,7.4,7.91,2.07,2.47,1.0,0.73,3.58,3.2
