game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246293,2009-09-11,138,144,St. Louis Cardinals,Atlanta Braves,133,139,374.0,411.3,334,408,0.89,0.99,155,173,0.41,0.42,157,185,0.42,0.45,280,388,0.75,0.94,40,27,0.11,0.07,3.73,3.79,1.31,1.44,6.74,8.49,1.78,2.1,0.96,0.59,3.78,4.05
246295,2009-09-11,108,145,Los Angeles Angels,Chicago White Sox,131,138,417.7,409.0,434,416,1.04,1.02,213,180,0.51,0.44,175,172,0.42,0.42,339,383,0.81,0.94,50,42,0.12,0.1,4.59,3.96,1.46,1.44,7.3,8.43,1.94,2.23,1.08,0.92,3.77,3.78
246297,2009-09-11,135,115,San Diego Padres,Colorado Rockies,140,136,495.7,397.3,483,391,0.97,0.98,206,193,0.42,0.49,203,148,0.41,0.37,439,352,0.89,0.89,49,46,0.1,0.12,3.74,4.37,1.38,1.36,7.97,7.97,2.16,2.38,0.89,1.04,3.69,3.35
246299,2009-09-11,137,119,San Francisco Giants,Los Angeles Dodgers,130,140,390.7,485.0,354,407,0.91,0.84,152,167,0.39,0.34,176,201,0.45,0.41,334,425,0.85,0.88,32,42,0.08,0.09,3.5,3.1,1.36,1.25,7.69,7.89,1.9,2.11,0.74,0.78,4.05,3.73
246300,2009-09-11,109,158,Arizona Diamondbacks,Milwaukee Brewers,137,138,415.0,453.7,436,421,1.05,0.93,212,206,0.51,0.45,170,184,0.41,0.41,326,374,0.79,0.82,37,58,0.09,0.13,4.6,4.09,1.46,1.33,7.07,7.42,1.92,2.03,0.8,1.15,3.69,3.65
246302,2009-09-11,142,133,Minnesota Twins,Oakland Athletics,136,138,434.3,470.3,416,441,0.96,0.94,198,192,0.46,0.41,172,168,0.4,0.36,346,413,0.8,0.88,46,39,0.11,0.08,4.1,3.67,1.35,1.29,7.17,7.9,2.01,2.46,0.95,0.75,3.56,3.21
246306,2009-09-11,116,141,Detroit Tigers,Toronto Blue Jays,135,132,408.7,421.0,389,394,0.95,0.94,187,186,0.46,0.44,204,171,0.5,0.41,331,358,0.81,0.85,46,45,0.11,0.11,4.12,3.98,1.45,1.34,7.29,7.65,1.62,2.09,1.01,0.96,4.49,3.66
246307,2009-09-11,146,120,Florida Marlins,Washington Nationals,135,132,471.0,444.7,445,463,0.94,1.04,199,255,0.42,0.57,229,243,0.49,0.55,431,337,0.92,0.76,39,52,0.08,0.12,3.8,5.16,1.43,1.59,8.24,6.82,1.88,1.39,0.75,1.05,4.38,4.92
246294,2009-09-11,147,110,New York Yankees,Baltimore Orioles,138,137,445.0,472.7,378,524,0.85,1.11,196,247,0.44,0.52,174,191,0.39,0.4,415,340,0.93,0.72,68,53,0.15,0.11,3.96,4.7,1.24,1.51,8.39,6.47,2.39,1.78,1.38,1.01,3.52,3.64
246301,2009-09-11,143,121,Philadelphia Phillies,New York Mets,131,139,416.7,439.0,376,429,0.9,0.98,177,187,0.42,0.43,197,208,0.47,0.47,358,350,0.86,0.8,41,38,0.1,0.09,3.82,3.83,1.38,1.45,7.73,7.18,1.82,1.68,0.89,0.78,4.26,4.26
246298,2009-09-11,114,118,Cleveland Indians,Kansas City Royals,135,131,444.3,400.0,429,410,0.97,1.03,233,223,0.52,0.56,202,199,0.45,0.5,381,348,0.86,0.87,62,49,0.14,0.12,4.72,5.02,1.42,1.52,7.72,7.83,1.89,1.75,1.26,1.1,4.09,4.48
246296,2009-09-11,112,113,Chicago Cubs,Cincinnati Reds,137,134,413.7,434.3,355,389,0.86,0.9,191,178,0.46,0.41,229,197,0.55,0.45,368,354,0.89,0.82,46,43,0.11,0.1,4.16,3.69,1.41,1.35,8.01,7.34,1.61,1.8,1.0,0.89,4.98,4.08
246303,2009-09-11,117,134,Houston Astros,Pittsburgh Pirates,135,134,459.7,399.3,460,385,1.0,0.96,210,201,0.46,0.5,202,205,0.44,0.51,397,319,0.86,0.8,56,42,0.12,0.11,4.11,4.53,1.44,1.48,7.77,7.19,1.97,1.56,1.1,0.95,3.96,4.62
