game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244557,2009-05-03,140,145,Texas Rangers,Chicago White Sox,22,23,69.3,72.0,82,89,1.18,1.24,49,35,0.71,0.49,38,33,0.55,0.46,45,56,0.65,0.78,12,5,0.17,0.07,6.36,4.37,1.73,1.69,5.84,7.0,1.18,1.7,1.56,0.62,4.93,4.12
244565,2009-05-03,136,133,Seattle Mariners,Oakland Athletics,23,21,68.7,82.7,64,55,0.93,0.67,25,24,0.36,0.29,38,38,0.55,0.46,51,71,0.74,0.86,4,7,0.06,0.08,3.28,2.61,1.49,1.12,6.68,7.73,1.34,1.87,0.52,0.76,4.98,4.14
244566,2009-05-03,119,135,Los Angeles Dodgers,San Diego Padres,25,24,82.7,78.7,65,89,0.79,1.13,30,41,0.36,0.52,30,39,0.36,0.5,66,60,0.8,0.76,8,8,0.1,0.1,3.27,4.69,1.15,1.63,7.19,6.86,2.2,1.54,0.87,0.92,3.27,4.46
244560,2009-05-03,137,115,San Francisco Giants,Colorado Rockies,22,21,67.7,69.7,72,86,1.06,1.23,31,41,0.46,0.59,32,24,0.47,0.34,56,47,0.83,0.67,6,13,0.09,0.19,4.12,5.3,1.54,1.58,7.45,6.07,1.75,1.96,0.8,1.68,4.26,3.1
244561,2009-05-03,112,146,Chicago Cubs,Florida Marlins,23,23,68.3,78.0,62,77,0.91,0.99,38,41,0.56,0.53,49,43,0.72,0.55,66,71,0.97,0.91,7,6,0.1,0.08,5.0,4.73,1.62,1.54,8.69,8.19,1.35,1.65,0.92,0.69,6.45,4.96
244563,2009-05-03,142,118,Minnesota Twins,Kansas City Royals,24,22,67.7,66.0,72,57,1.06,0.86,44,26,0.65,0.39,33,29,0.49,0.44,54,61,0.8,0.92,9,9,0.13,0.14,5.85,3.55,1.55,1.3,7.18,8.32,1.64,2.1,1.2,1.23,4.39,3.95
244554,2009-05-03,158,109,Milwaukee Brewers,Arizona Diamondbacks,23,23,72.7,70.7,74,78,1.02,1.1,35,42,0.48,0.59,36,29,0.5,0.41,63,59,0.87,0.83,7,7,0.1,0.1,4.33,5.35,1.51,1.51,7.8,7.51,1.75,2.03,0.87,0.89,4.46,3.69
244556,2009-05-03,139,111,Tampa Bay Rays,Boston Red Sox,25,22,72.7,81.0,70,69,0.96,0.85,31,25,0.43,0.31,32,38,0.44,0.47,57,71,0.78,0.88,7,6,0.1,0.07,3.84,2.78,1.4,1.32,7.06,7.89,1.78,1.87,0.87,0.67,3.96,4.22
244558,2009-05-03,134,113,Pittsburgh Pirates,Cincinnati Reds,22,22,59.0,62.7,48,58,0.81,0.93,24,31,0.41,0.49,38,34,0.64,0.54,50,44,0.85,0.7,7,3,0.12,0.05,3.66,4.45,1.46,1.47,7.63,6.32,1.32,1.29,1.07,0.43,5.8,4.88
244562,2009-05-03,144,117,Atlanta Braves,Houston Astros,23,24,66.7,84.0,72,89,1.08,1.06,34,37,0.51,0.44,30,38,0.45,0.45,72,64,1.08,0.76,2,13,0.03,0.15,4.59,3.96,1.53,1.51,9.72,6.86,2.4,1.68,0.27,1.39,4.05,4.07
244555,2009-05-03,141,110,Toronto Blue Jays,Baltimore Orioles,26,24,87.7,88.3,61,114,0.7,1.29,29,58,0.33,0.66,39,35,0.44,0.4,72,76,0.82,0.86,8,15,0.09,0.17,2.98,5.91,1.14,1.69,7.39,7.74,1.85,2.17,0.82,1.53,4.0,3.57
244559,2009-05-03,116,114,Detroit Tigers,Cleveland Indians,23,24,70.7,77.7,76,84,1.08,1.08,31,52,0.44,0.67,33,46,0.47,0.59,46,67,0.65,0.86,9,15,0.13,0.19,3.95,6.03,1.54,1.67,5.86,7.76,1.39,1.46,1.15,1.74,4.2,5.33
