game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245513,2009-07-12,109,146,Arizona Diamondbacks,Florida Marlins,85,85,269.7,286.3,302,271,1.12,0.95,146,124,0.54,0.43,113,147,0.42,0.51,214,262,0.79,0.92,23,22,0.09,0.08,4.87,3.9,1.54,1.46,7.14,8.24,1.89,1.78,0.77,0.69,3.77,4.62
245521,2009-07-12,136,140,Seattle Mariners,Texas Rangers,84,81,267.7,249.0,249,236,0.93,0.95,109,113,0.41,0.45,138,102,0.52,0.41,200,181,0.75,0.73,22,32,0.08,0.13,3.67,4.08,1.45,1.36,6.72,6.54,1.45,1.77,0.74,1.16,4.64,3.69
245519,2009-07-12,137,135,San Francisco Giants,San Diego Padres,79,86,241.3,297.3,216,300,0.9,1.01,89,127,0.37,0.43,102,131,0.42,0.44,200,235,0.83,0.79,18,29,0.07,0.1,3.32,3.84,1.32,1.45,7.46,7.11,1.96,1.79,0.67,0.88,3.8,3.97
245516,2009-07-12,108,147,Los Angeles Angels,New York Yankees,80,85,249.3,282.0,267,241,1.07,0.85,140,130,0.56,0.46,115,113,0.46,0.4,217,257,0.87,0.91,29,47,0.12,0.17,5.05,4.15,1.53,1.26,7.83,8.2,1.89,2.27,1.05,1.5,4.15,3.61
245509,2009-07-12,115,144,Colorado Rockies,Atlanta Braves,82,86,239.0,264.0,261,260,1.09,0.98,128,117,0.54,0.44,86,124,0.36,0.47,193,244,0.81,0.92,27,16,0.11,0.06,4.82,3.99,1.45,1.45,7.27,8.32,2.24,1.97,1.02,0.55,3.24,4.23
245510,2009-07-12,142,145,Minnesota Twins,Chicago White Sox,85,85,257.7,250.7,230,253,0.89,1.01,107,107,0.42,0.43,101,110,0.39,0.44,198,230,0.77,0.92,30,25,0.12,0.1,3.74,3.84,1.28,1.45,6.92,8.26,1.96,2.09,1.05,0.9,3.53,3.95
245515,2009-07-12,158,119,Milwaukee Brewers,Los Angeles Dodgers,86,86,276.3,299.0,248,245,0.9,0.82,115,108,0.42,0.36,110,128,0.4,0.43,238,254,0.86,0.85,27,25,0.1,0.08,3.75,3.25,1.3,1.25,7.75,7.65,2.16,1.98,0.88,0.75,3.58,3.85
245523,2009-07-12,117,120,Houston Astros,Washington Nationals,83,81,284.3,263.0,287,290,1.01,1.1,127,167,0.45,0.63,123,155,0.43,0.59,240,193,0.84,0.73,37,24,0.13,0.09,4.02,5.71,1.44,1.69,7.6,6.6,1.95,1.25,1.17,0.82,3.89,5.3
245518,2009-07-12,143,134,Philadelphia Phillies,Pittsburgh Pirates,83,83,278.3,241.7,256,218,0.92,0.9,122,107,0.44,0.44,141,135,0.51,0.56,239,173,0.86,0.72,31,26,0.11,0.11,3.94,3.98,1.43,1.46,7.73,6.44,1.7,1.28,1.0,0.97,4.56,5.03
245522,2009-07-12,110,141,Baltimore Orioles,Toronto Blue Jays,85,85,301.3,271.0,321,248,1.07,0.92,146,121,0.48,0.45,116,115,0.38,0.42,225,222,0.75,0.82,36,28,0.12,0.1,4.36,4.02,1.45,1.34,6.72,7.37,1.94,1.93,1.08,0.93,3.46,3.82
245514,2009-07-12,111,118,Boston Red Sox,Kansas City Royals,82,79,257.7,237.0,233,233,0.9,0.98,98,120,0.38,0.51,108,108,0.42,0.46,232,211,0.9,0.89,24,26,0.09,0.11,3.42,4.56,1.32,1.44,8.1,8.01,2.15,1.95,0.84,0.99,3.77,4.1
245511,2009-07-12,121,113,New York Mets,Cincinnati Reds,85,82,270.7,266.3,251,231,0.93,0.87,107,104,0.4,0.39,126,132,0.47,0.5,210,205,0.78,0.77,24,21,0.09,0.08,3.56,3.51,1.39,1.36,6.98,6.93,1.67,1.55,0.8,0.71,4.19,4.46
245520,2009-07-12,112,138,Chicago Cubs,St. Louis Cardinals,83,84,242.3,243.0,209,212,0.86,0.87,106,100,0.44,0.41,149,98,0.61,0.4,215,191,0.89,0.79,24,28,0.1,0.12,3.94,3.7,1.48,1.28,7.98,7.07,1.44,1.95,0.89,1.04,5.53,3.63
244379,2009-07-12,112,138,Chicago Cubs,St. Louis Cardinals,84,85,244.3,244.0,211,212,0.86,0.87,106,100,0.43,0.41,150,98,0.61,0.4,217,194,0.89,0.8,24,28,0.1,0.11,3.9,3.69,1.48,1.27,7.99,7.16,1.45,1.98,0.88,1.03,5.53,3.61
245512,2009-07-12,116,114,Detroit Tigers,Cleveland Indians,83,86,257.7,282.3,247,276,0.96,0.98,116,159,0.45,0.56,127,152,0.49,0.54,203,235,0.79,0.83,27,43,0.1,0.15,4.05,5.07,1.45,1.52,7.09,7.49,1.6,1.55,0.94,1.37,4.44,4.85
245517,2009-07-12,139,133,Tampa Bay Rays,Oakland Athletics,86,84,260.0,290.0,232,268,0.89,0.92,96,128,0.37,0.44,97,117,0.37,0.4,214,270,0.82,0.93,23,25,0.09,0.09,3.32,3.97,1.27,1.33,7.41,8.38,2.21,2.31,0.8,0.78,3.36,3.63
