game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245715,2009-07-30,146,144,Florida Marlins,Atlanta Braves,97,100,326.0,301.0,304,290,0.93,0.96,134,130,0.41,0.43,162,139,0.5,0.46,297,277,0.91,0.92,24,18,0.07,0.06,3.7,3.89,1.43,1.43,8.2,8.28,1.83,1.99,0.66,0.54,4.47,4.16
245721,2009-07-30,137,143,San Francisco Giants,Philadelphia Phillies,92,97,281.7,318.7,251,297,0.89,0.93,105,143,0.37,0.45,120,159,0.43,0.5,231,273,0.82,0.86,21,36,0.07,0.11,3.36,4.04,1.32,1.43,7.38,7.71,1.93,1.72,0.67,1.02,3.83,4.49
245718,2009-07-30,138,119,St. Louis Cardinals,Los Angeles Dodgers,98,100,276.7,350.0,254,290,0.92,0.83,125,130,0.45,0.37,116,147,0.42,0.42,222,296,0.8,0.85,34,30,0.12,0.09,4.07,3.34,1.34,1.25,7.22,7.61,1.91,2.01,1.11,0.77,3.77,3.78
245719,2009-07-30,145,147,Chicago White Sox,New York Yankees,99,99,282.3,313.7,291,268,1.03,0.85,127,142,0.45,0.45,129,120,0.46,0.38,265,292,0.94,0.93,27,53,0.1,0.17,4.05,4.07,1.49,1.24,8.45,8.38,2.05,2.43,0.86,1.52,4.11,3.44
245723,2009-07-30,140,136,Texas Rangers,Seattle Mariners,94,98,300.7,315.0,271,297,0.9,0.94,127,135,0.42,0.43,121,155,0.4,0.49,227,235,0.75,0.75,34,32,0.11,0.1,3.8,3.86,1.3,1.43,6.79,6.71,1.88,1.52,1.02,0.91,3.62,4.43
244727,2009-07-30,112,117,Chicago Cubs,Houston Astros,98,96,294.3,329.7,245,336,0.83,1.02,123,153,0.42,0.46,173,146,0.59,0.44,259,271,0.88,0.82,31,46,0.11,0.14,3.76,4.18,1.42,1.46,7.92,7.4,1.5,1.86,0.95,1.26,5.29,3.99
245703,2009-07-30,121,115,New York Mets,Colorado Rockies,98,95,304.3,270.7,291,281,0.96,1.04,120,144,0.39,0.53,139,106,0.46,0.39,236,225,0.78,0.83,27,32,0.09,0.12,3.55,4.79,1.41,1.43,6.98,7.48,1.7,2.12,0.8,1.06,4.11,3.52
245720,2009-07-30,111,133,Boston Red Sox,Oakland Athletics,93,99,291.0,343.3,261,316,0.9,0.92,104,149,0.36,0.43,119,144,0.41,0.42,263,317,0.9,0.92,24,29,0.08,0.08,3.22,3.91,1.31,1.34,8.13,8.31,2.21,2.2,0.74,0.76,3.68,3.77
245722,2009-07-30,113,135,Cincinnati Reds,San Diego Padres,96,101,308.3,353.3,276,351,0.9,0.99,123,154,0.4,0.44,139,149,0.45,0.42,244,309,0.79,0.87,30,36,0.1,0.1,3.59,3.92,1.35,1.42,7.12,7.87,1.76,2.07,0.88,0.92,4.06,3.8
245717,2009-07-30,110,118,Baltimore Orioles,Kansas City Royals,98,92,341.0,279.0,357,285,1.05,1.02,161,155,0.47,0.56,130,142,0.38,0.51,256,247,0.75,0.89,40,30,0.12,0.11,4.25,5.0,1.43,1.53,6.76,7.97,1.97,1.74,1.06,0.97,3.43,4.58
245724,2009-07-30,158,120,Milwaukee Brewers,Washington Nationals,100,95,323.0,312.3,292,327,0.9,1.05,144,182,0.45,0.58,137,173,0.42,0.55,269,234,0.83,0.75,41,29,0.13,0.09,4.01,5.24,1.33,1.6,7.5,6.74,1.96,1.35,1.14,0.84,3.82,4.99
245716,2009-07-30,121,115,New York Mets,Colorado Rockies,99,96,307.0,273.3,292,284,0.95,1.04,120,144,0.39,0.53,140,106,0.46,0.39,239,227,0.78,0.83,27,32,0.09,0.12,3.52,4.74,1.41,1.43,7.01,7.47,1.71,2.14,0.79,1.05,4.1,3.49
