game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244273,2009-04-12,158,112,Milwaukee Brewers,Chicago Cubs,5,5,16.7,15.7,19,13,1.14,0.83,11,7,0.66,0.45,9,12,0.54,0.77,14,12,0.84,0.77,5,1,0.3,0.06,5.94,4.02,1.68,1.6,7.56,6.89,1.56,1.0,2.7,0.57,4.86,6.89
244275,2009-04-12,109,119,Arizona Diamondbacks,Los Angeles Dodgers,5,6,17.0,21.3,23,17,1.35,0.8,16,8,0.94,0.37,7,8,0.41,0.37,13,16,0.76,0.75,3,1,0.18,0.05,8.47,3.37,1.76,1.17,6.88,6.75,1.86,2.0,1.59,0.42,3.71,3.37
244281,2009-04-12,133,136,Oakland Athletics,Seattle Mariners,5,6,16.7,18.3,12,10,0.72,0.55,5,5,0.3,0.27,4,10,0.24,0.55,16,16,0.96,0.87,0,0,0.0,0.0,2.7,2.45,0.96,1.09,8.64,7.85,4.0,1.6,0.0,0.0,2.16,4.91
244272,2009-04-12,108,111,Los Angeles Angels,Boston Red Sox,5,5,12.7,14.7,19,14,1.5,0.95,11,8,0.87,0.55,4,8,0.32,0.55,8,10,0.63,0.68,1,2,0.08,0.14,7.82,4.91,1.82,1.5,5.68,6.14,2.0,1.25,0.71,1.23,2.84,4.91
244279,2009-04-12,115,143,Colorado Rockies,Philadelphia Phillies,5,5,17.0,18.3,18,6,1.06,0.33,8,7,0.47,0.38,6,5,0.35,0.27,12,17,0.71,0.93,5,2,0.29,0.11,4.24,3.44,1.41,0.6,6.35,8.35,2.0,3.4,2.65,0.98,3.18,2.45
244274,2009-04-12,138,117,St. Louis Cardinals,Houston Astros,6,5,18.0,18.3,18,24,1.0,1.31,9,13,0.5,0.71,4,10,0.22,0.55,16,18,0.89,0.98,2,5,0.11,0.27,4.5,6.38,1.22,1.85,8.0,8.84,4.0,1.8,1.0,2.45,2.0,4.91
244277,2009-04-12,118,147,Kansas City Royals,New York Yankees,5,5,13.7,15.0,7,8,0.51,0.53,4,5,0.29,0.33,6,7,0.44,0.47,17,15,1.24,1.0,1,1,0.07,0.07,2.63,3.0,0.95,1.0,11.2,9.0,2.83,2.14,0.66,0.6,3.95,4.2
244282,2009-04-12,135,137,San Diego Padres,San Francisco Giants,6,5,16.7,19.3,11,13,0.66,0.67,3,7,0.18,0.36,13,9,0.78,0.47,14,13,0.84,0.67,0,2,0.0,0.1,1.62,3.26,1.44,1.14,7.56,6.05,1.08,1.44,0.0,0.93,7.02,4.19
244283,2009-04-12,110,139,Baltimore Orioles,Tampa Bay Rays,5,5,17.7,13.7,23,12,1.3,0.88,14,3,0.79,0.22,8,4,0.45,0.29,15,11,0.85,0.8,5,1,0.28,0.07,7.13,1.98,1.75,1.17,7.64,7.24,1.88,2.75,2.55,0.66,4.08,2.63
244286,2009-04-12,144,120,Atlanta Braves,Washington Nationals,5,5,16.3,20.3,21,21,1.29,1.03,14,10,0.86,0.49,14,13,0.86,0.64,16,18,0.98,0.89,0,2,0.0,0.1,7.71,4.43,2.14,1.67,8.82,7.97,1.14,1.38,0.0,0.89,7.71,5.75
244278,2009-04-12,146,121,Florida Marlins,New York Mets,5,5,17.3,17.0,24,22,1.38,1.29,10,6,0.58,0.35,11,8,0.63,0.47,15,16,0.87,0.94,2,0,0.12,0.0,5.19,3.18,2.02,1.76,7.79,8.47,1.36,2.0,1.04,0.0,5.71,4.24
244280,2009-04-12,113,134,Cincinnati Reds,Pittsburgh Pirates,4,5,14.7,13.0,12,12,0.82,0.92,12,5,0.82,0.38,11,10,0.75,0.77,12,12,0.82,0.92,2,2,0.14,0.15,7.36,3.46,1.57,1.69,7.36,8.31,1.09,1.2,1.23,1.38,6.75,6.92
244285,2009-04-12,114,141,Cleveland Indians,Toronto Blue Jays,5,6,21.7,17.0,28,13,1.29,0.76,16,8,0.74,0.47,10,12,0.46,0.71,17,18,0.78,1.06,3,3,0.14,0.18,6.65,4.24,1.75,1.47,7.06,9.53,1.7,1.5,1.25,1.59,4.15,6.35
244284,2009-04-12,116,140,Detroit Tigers,Texas Rangers,6,5,18.0,14.7,15,15,0.83,1.02,8,13,0.44,0.89,6,9,0.33,0.61,15,11,0.83,0.75,4,3,0.22,0.2,4.0,7.98,1.17,1.64,7.5,6.75,2.5,1.22,2.0,1.84,3.0,5.52
244276,2009-04-12,145,142,Chicago White Sox,Minnesota Twins,5,6,16.0,17.3,18,16,1.12,0.92,10,8,0.62,0.46,7,5,0.44,0.29,19,14,1.19,0.81,2,2,0.12,0.12,5.62,4.15,1.56,1.21,10.69,7.27,2.71,2.8,1.12,1.04,3.94,2.6
