game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245348,2009-06-30,119,115,Los Angeles Dodgers,Colorado Rockies,76,73,264.0,215.0,222,245,0.84,1.14,97,115,0.37,0.53,111,74,0.42,0.34,229,174,0.87,0.81,24,26,0.09,0.12,3.31,4.81,1.26,1.48,7.81,7.28,2.06,2.35,0.82,1.09,3.78,3.1
245349,2009-06-30,133,116,Oakland Athletics,Detroit Tigers,75,73,260.7,223.3,241,210,0.92,0.94,114,102,0.44,0.46,105,113,0.4,0.51,234,175,0.9,0.78,22,24,0.08,0.11,3.94,4.11,1.33,1.45,8.08,7.05,2.23,1.55,0.76,0.97,3.63,4.55
245355,2009-06-30,138,137,St. Louis Cardinals,San Francisco Giants,74,68,218.3,206.0,192,189,0.88,0.92,98,79,0.45,0.38,89,94,0.41,0.46,171,171,0.78,0.83,28,16,0.13,0.08,4.04,3.45,1.29,1.37,7.05,7.47,1.92,1.82,1.15,0.7,3.67,4.11
245351,2009-06-30,118,142,Kansas City Royals,Minnesota Twins,67,76,203.7,215.7,207,197,1.02,0.91,105,94,0.52,0.44,92,86,0.45,0.4,181,169,0.89,0.78,23,29,0.11,0.13,4.64,3.92,1.47,1.31,8.0,7.05,1.97,1.97,1.02,1.21,4.07,3.59
245352,2009-06-30,158,121,Milwaukee Brewers,New York Mets,75,74,241.0,231.3,207,221,0.86,0.96,97,96,0.4,0.41,95,110,0.39,0.48,215,184,0.89,0.8,23,20,0.1,0.09,3.62,3.73,1.25,1.43,8.03,7.16,2.26,1.67,0.86,0.78,3.55,4.28
245343,2009-06-30,140,108,Texas Rangers,Los Angeles Angels,70,69,216.0,211.3,218,232,1.01,1.1,103,127,0.48,0.6,88,102,0.41,0.48,150,185,0.69,0.88,29,22,0.13,0.1,4.29,5.41,1.42,1.58,6.25,7.88,1.7,1.81,1.21,0.94,3.67,4.34
245357,2009-06-30,146,120,Florida Marlins,Washington Nationals,75,71,254.0,238.0,250,262,0.98,1.1,117,150,0.46,0.63,137,132,0.54,0.55,231,171,0.91,0.72,22,20,0.09,0.08,4.15,5.67,1.52,1.66,8.19,6.47,1.69,1.3,0.78,0.76,4.85,4.99
245350,2009-06-30,135,117,San Diego Padres,Houston Astros,74,72,254.0,249.0,258,245,1.02,0.98,114,108,0.45,0.43,113,113,0.44,0.45,196,213,0.77,0.86,26,33,0.1,0.13,4.04,3.9,1.46,1.44,6.94,7.7,1.73,1.88,0.92,1.19,4.0,4.08
245356,2009-06-30,141,139,Toronto Blue Jays,Tampa Bay Rays,74,77,237.0,232.3,217,201,0.92,0.87,107,83,0.45,0.36,93,90,0.39,0.39,190,192,0.8,0.83,24,21,0.1,0.09,4.06,3.22,1.31,1.25,7.22,7.44,2.04,2.13,0.91,0.81,3.53,3.49
245354,2009-06-30,147,136,New York Yankees,Seattle Mariners,73,73,238.3,233.7,207,213,0.87,0.91,113,82,0.47,0.35,99,125,0.42,0.53,223,180,0.94,0.77,43,18,0.18,0.08,4.27,3.16,1.28,1.45,8.42,6.93,2.25,1.44,1.62,0.69,3.74,4.81
245346,2009-06-30,114,145,Cleveland Indians,Chicago White Sox,76,75,256.0,224.0,249,228,0.97,1.02,141,95,0.55,0.42,142,96,0.55,0.43,216,206,0.84,0.92,35,22,0.14,0.1,4.96,3.82,1.53,1.45,7.59,8.28,1.52,2.15,1.23,0.88,4.99,3.86
245347,2009-06-30,134,112,Pittsburgh Pirates,Chicago Cubs,73,72,211.3,209.3,186,183,0.88,0.87,92,95,0.44,0.45,116,134,0.55,0.64,148,195,0.7,0.93,22,22,0.1,0.11,3.92,4.08,1.43,1.51,6.3,8.38,1.28,1.46,0.94,0.95,4.94,5.76
245345,2009-06-30,110,111,Baltimore Orioles,Boston Red Sox,74,71,261.7,224.0,276,191,1.05,0.85,126,72,0.48,0.32,101,96,0.39,0.43,189,192,0.72,0.86,34,19,0.13,0.08,4.33,2.89,1.44,1.28,6.5,7.71,1.87,2.0,1.17,0.76,3.47,3.86
245353,2009-06-30,144,143,Atlanta Braves,Philadelphia Phillies,74,71,230.0,245.3,228,230,0.99,0.94,103,112,0.45,0.46,113,131,0.49,0.53,212,205,0.92,0.84,14,27,0.06,0.11,4.03,4.11,1.48,1.47,8.3,7.52,1.88,1.56,0.55,0.99,4.42,4.81
245344,2009-06-30,113,109,Cincinnati Reds,Arizona Diamondbacks,71,74,229.0,239.7,192,262,0.84,1.09,85,129,0.37,0.54,106,100,0.46,0.42,175,196,0.76,0.82,17,22,0.07,0.09,3.34,4.84,1.3,1.51,6.88,7.36,1.65,1.96,0.67,0.83,4.17,3.76
