game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245338,2009-06-29,118,142,Kansas City Royals,Minnesota Twins,66,75,201.7,213.7,204,195,1.01,0.91,103,93,0.51,0.44,92,84,0.46,0.39,178,168,0.88,0.79,22,29,0.11,0.14,4.6,3.92,1.47,1.31,7.94,7.08,1.93,2.0,0.98,1.22,4.11,3.54
245337,2009-06-29,135,117,San Diego Padres,Houston Astros,73,72,252.0,249.0,256,245,1.02,0.98,114,108,0.45,0.43,113,113,0.45,0.45,195,213,0.77,0.86,26,33,0.1,0.13,4.07,3.9,1.46,1.44,6.96,7.7,1.73,1.88,0.93,1.19,4.04,4.08
245336,2009-06-29,133,116,Oakland Athletics,Detroit Tigers,74,72,257.0,219.7,239,208,0.93,0.95,114,101,0.44,0.46,105,113,0.41,0.51,227,172,0.88,0.78,22,23,0.09,0.1,3.99,4.14,1.34,1.46,7.95,7.05,2.16,1.52,0.77,0.94,3.68,4.63
245340,2009-06-29,138,137,St. Louis Cardinals,San Francisco Giants,73,68,215.3,206.0,187,189,0.87,0.92,96,79,0.45,0.38,88,94,0.41,0.46,169,171,0.78,0.83,27,16,0.13,0.08,4.01,3.45,1.28,1.37,7.06,7.47,1.92,1.82,1.13,0.7,3.68,4.11
245331,2009-06-29,140,108,Texas Rangers,Los Angeles Angels,69,68,212.0,208.3,216,230,1.02,1.1,103,127,0.49,0.61,87,102,0.41,0.49,145,185,0.68,0.89,29,22,0.14,0.11,4.37,5.49,1.43,1.59,6.16,7.99,1.67,1.81,1.23,0.95,3.69,4.41
245335,2009-06-29,119,115,Los Angeles Dodgers,Colorado Rockies,75,72,257.0,210.0,220,240,0.86,1.14,97,113,0.38,0.54,110,71,0.43,0.34,216,168,0.84,0.8,24,25,0.09,0.12,3.4,4.84,1.28,1.48,7.56,7.2,1.96,2.37,0.84,1.07,3.85,3.04
245341,2009-06-29,141,139,Toronto Blue Jays,Tampa Bay Rays,73,76,234.0,230.7,214,200,0.91,0.87,105,83,0.45,0.36,91,90,0.39,0.39,189,191,0.81,0.83,23,21,0.1,0.09,4.04,3.24,1.3,1.26,7.27,7.45,2.08,2.12,0.88,0.82,3.5,3.51
245332,2009-06-29,110,111,Baltimore Orioles,Boston Red Sox,73,70,257.7,222.0,273,190,1.06,0.86,126,72,0.49,0.32,100,94,0.39,0.42,188,192,0.73,0.86,34,19,0.13,0.09,4.4,2.92,1.45,1.28,6.57,7.78,1.88,2.04,1.19,0.77,3.49,3.81
245334,2009-06-29,134,112,Pittsburgh Pirates,Chicago Cubs,72,71,209.3,207.3,186,183,0.89,0.88,92,95,0.44,0.46,115,134,0.55,0.65,146,194,0.7,0.94,22,22,0.11,0.11,3.96,4.12,1.44,1.53,6.28,8.42,1.27,1.45,0.95,0.95,4.94,5.82
245342,2009-06-29,146,120,Florida Marlins,Washington Nationals,74,70,253.0,237.0,248,260,0.98,1.1,117,148,0.46,0.62,137,129,0.54,0.54,231,171,0.91,0.72,22,20,0.09,0.08,4.16,5.62,1.52,1.64,8.22,6.49,1.69,1.33,0.78,0.76,4.87,4.9
245339,2009-06-29,158,121,Milwaukee Brewers,New York Mets,74,73,238.3,226.7,201,213,0.84,0.94,94,89,0.39,0.39,95,106,0.4,0.47,213,182,0.89,0.8,22,19,0.09,0.08,3.55,3.53,1.24,1.41,8.04,7.23,2.24,1.72,0.83,0.75,3.59,4.21
245333,2009-06-29,114,145,Cleveland Indians,Chicago White Sox,75,74,254.0,222.7,247,225,0.97,1.01,137,92,0.54,0.41,140,96,0.55,0.43,216,205,0.85,0.92,35,20,0.14,0.09,4.85,3.72,1.52,1.44,7.65,8.29,1.54,2.14,1.24,0.81,4.96,3.88
