game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246271,2009-09-09,117,144,Houston Astros,Atlanta Braves,133,137,450.7,407.7,454,401,1.01,0.98,207,170,0.46,0.42,198,182,0.44,0.45,387,385,0.86,0.94,56,27,0.12,0.07,4.13,3.75,1.45,1.43,7.73,8.5,1.95,2.12,1.12,0.6,3.95,4.02
246282,2009-09-09,108,136,Los Angeles Angels,Seattle Mariners,130,136,415.0,433.7,432,400,1.04,0.92,212,184,0.51,0.42,174,188,0.42,0.43,336,326,0.81,0.75,50,50,0.12,0.12,4.6,3.82,1.46,1.36,7.29,6.77,1.93,1.73,1.08,1.04,3.77,3.9
246274,2009-09-09,115,113,Colorado Rockies,Cincinnati Reds,134,132,389.7,429.7,386,385,0.99,0.9,192,176,0.49,0.41,145,194,0.37,0.45,341,352,0.88,0.82,45,43,0.12,0.1,4.43,3.69,1.36,1.35,7.88,7.37,2.35,1.81,1.04,0.9,3.35,4.06
246279,2009-09-09,145,133,Chicago White Sox,Oakland Athletics,137,137,402.0,461.0,409,432,1.02,0.94,179,191,0.45,0.41,172,166,0.43,0.36,377,408,0.94,0.89,42,39,0.1,0.08,4.01,3.73,1.45,1.3,8.44,7.97,2.19,2.46,0.94,0.76,3.85,3.24
246277,2009-09-09,109,119,Arizona Diamondbacks,Los Angeles Dodgers,136,139,413.3,482.7,436,406,1.05,0.84,212,167,0.51,0.35,170,197,0.41,0.41,324,425,0.78,0.88,37,42,0.09,0.09,4.62,3.11,1.47,1.25,7.05,7.92,1.91,2.16,0.81,0.78,3.7,3.67
246275,2009-09-09,118,116,Kansas City Royals,Detroit Tigers,129,133,393.0,403.7,400,379,1.02,0.94,220,179,0.56,0.44,198,199,0.5,0.49,344,329,0.88,0.82,49,44,0.12,0.11,5.04,3.99,1.52,1.43,7.88,7.34,1.74,1.65,1.12,0.98,4.53,4.44
246276,2009-09-09,121,146,New York Mets,Florida Marlins,137,133,432.0,463.3,418,441,0.97,0.95,179,199,0.41,0.43,204,227,0.47,0.49,345,425,0.8,0.92,38,39,0.09,0.08,3.73,3.87,1.44,1.44,7.19,8.26,1.69,1.87,0.79,0.76,4.25,4.41
246281,2009-09-09,137,135,San Francisco Giants,San Diego Padres,129,139,386.7,493.7,350,482,0.91,0.98,151,206,0.39,0.42,173,203,0.45,0.41,328,437,0.85,0.89,31,49,0.08,0.1,3.51,3.76,1.35,1.39,7.63,7.97,1.9,2.15,0.72,0.89,4.03,3.7
246278,2009-09-09,141,142,Toronto Blue Jays,Minnesota Twins,131,134,418.0,431.3,394,415,0.94,0.96,186,198,0.44,0.46,170,172,0.41,0.4,356,345,0.85,0.8,45,46,0.11,0.11,4.0,4.13,1.35,1.36,7.67,7.2,2.09,2.01,0.97,0.96,3.66,3.59
246284,2009-09-09,147,139,New York Yankees,Tampa Bay Rays,137,137,439.0,400.7,378,374,0.86,0.93,196,169,0.45,0.42,172,154,0.39,0.38,411,313,0.94,0.78,68,48,0.15,0.12,4.02,3.8,1.25,1.32,8.43,7.03,2.39,2.03,1.39,1.08,3.53,3.46
246280,2009-09-09,120,143,Washington Nationals,Philadelphia Phillies,130,129,439.0,411.3,453,373,1.03,0.91,249,177,0.57,0.43,240,195,0.55,0.47,333,353,0.76,0.86,49,41,0.11,0.1,5.1,3.87,1.58,1.38,6.83,7.72,1.39,1.81,1.0,0.9,4.92,4.27
246283,2009-09-09,158,138,Milwaukee Brewers,St. Louis Cardinals,137,132,449.7,372.0,418,333,0.93,0.9,205,154,0.46,0.41,184,157,0.41,0.42,370,279,0.82,0.75,57,39,0.13,0.1,4.1,3.73,1.34,1.32,7.41,6.75,2.01,1.78,1.14,0.94,3.68,3.8
246273,2009-09-09,134,112,Pittsburgh Pirates,Chicago Cubs,133,136,395.3,410.7,378,354,0.96,0.86,197,188,0.5,0.46,204,227,0.52,0.55,314,365,0.79,0.89,42,45,0.11,0.11,4.48,4.12,1.47,1.41,7.15,8.0,1.54,1.61,0.96,0.99,4.64,4.97
246285,2009-09-09,114,140,Cleveland Indians,Texas Rangers,134,132,436.0,411.3,418,376,0.96,0.91,230,178,0.53,0.43,201,162,0.46,0.39,376,341,0.86,0.83,62,47,0.14,0.11,4.75,3.89,1.42,1.31,7.76,7.46,1.87,2.1,1.28,1.03,4.15,3.54
246272,2009-09-09,111,110,Boston Red Sox,Baltimore Orioles,131,136,406.3,470.0,386,517,0.95,1.1,165,244,0.41,0.52,176,189,0.43,0.4,378,338,0.93,0.72,42,53,0.1,0.11,3.65,4.67,1.38,1.5,8.37,6.47,2.15,1.79,0.93,1.01,3.9,3.62
