game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246318,2009-09-12,117,134,Houston Astros,Pittsburgh Pirates,136,135,462.7,401.3,461,390,1.0,0.97,210,201,0.45,0.5,203,208,0.44,0.52,401,321,0.87,0.8,56,43,0.12,0.11,4.09,4.51,1.44,1.49,7.8,7.2,1.98,1.54,1.09,0.96,3.95,4.66
246314,2009-09-12,137,119,San Francisco Giants,Los Angeles Dodgers,131,141,393.7,486.0,360,409,0.91,0.84,158,168,0.4,0.35,178,201,0.45,0.41,335,425,0.85,0.87,32,42,0.08,0.09,3.61,3.11,1.37,1.26,7.66,7.87,1.88,2.11,0.73,0.78,4.07,3.72
246312,2009-09-12,135,115,San Diego Padres,Colorado Rockies,141,137,500.7,399.3,487,393,0.97,0.98,210,193,0.42,0.48,207,148,0.41,0.37,445,353,0.89,0.88,49,46,0.1,0.12,3.77,4.35,1.39,1.35,8.0,7.96,2.15,2.39,0.88,1.04,3.72,3.34
246319,2009-09-12,140,136,Texas Rangers,Seattle Mariners,133,138,413.3,437.3,377,402,0.91,0.92,178,186,0.43,0.43,162,188,0.39,0.43,343,329,0.83,0.75,47,51,0.11,0.12,3.88,3.83,1.3,1.35,7.47,6.77,2.12,1.75,1.02,1.05,3.53,3.87
246320,2009-09-12,111,139,Boston Red Sox,Tampa Bay Rays,132,138,410.3,401.7,392,376,0.96,0.94,167,171,0.41,0.43,178,155,0.43,0.39,385,314,0.94,0.78,42,49,0.1,0.12,3.66,3.83,1.39,1.32,8.44,7.04,2.16,2.03,0.92,1.1,3.9,3.47
246321,2009-09-12,116,141,Detroit Tigers,Toronto Blue Jays,136,133,414.0,423.7,395,399,0.95,0.94,191,187,0.46,0.44,207,171,0.5,0.4,336,359,0.81,0.85,48,45,0.12,0.11,4.15,3.97,1.45,1.35,7.3,7.63,1.62,2.1,1.04,0.96,4.5,3.63
246313,2009-09-12,114,118,Cleveland Indians,Kansas City Royals,136,132,450.3,405.0,432,414,0.96,1.02,234,223,0.52,0.55,203,202,0.45,0.5,388,355,0.86,0.88,63,49,0.14,0.12,4.68,4.96,1.41,1.52,7.75,7.89,1.91,1.76,1.26,1.09,4.06,4.49
246315,2009-09-12,109,158,Arizona Diamondbacks,Milwaukee Brewers,138,139,421.0,457.0,438,424,1.04,0.93,213,206,0.51,0.45,171,185,0.41,0.4,329,374,0.78,0.82,37,58,0.09,0.13,4.55,4.06,1.45,1.33,7.03,7.37,1.92,2.02,0.79,1.14,3.66,3.64
246310,2009-09-12,108,145,Los Angeles Angels,Chicago White Sox,132,139,419.7,412.0,436,420,1.04,1.02,213,182,0.51,0.44,175,173,0.42,0.42,340,385,0.81,0.93,50,42,0.12,0.1,4.57,3.98,1.46,1.44,7.29,8.41,1.94,2.23,1.07,0.92,3.75,3.78
246308,2009-09-12,138,144,St. Louis Cardinals,Atlanta Braves,134,140,376.0,412.3,335,408,0.89,0.99,155,173,0.41,0.42,158,185,0.42,0.45,283,389,0.75,0.94,40,27,0.11,0.07,3.71,3.78,1.31,1.44,6.77,8.49,1.79,2.1,0.96,0.59,3.78,4.04
246316,2009-09-12,143,121,Philadelphia Phillies,New York Mets,132,140,419.0,441.7,378,432,0.9,0.98,178,189,0.42,0.43,197,208,0.47,0.47,358,353,0.85,0.8,41,38,0.1,0.09,3.82,3.85,1.37,1.45,7.69,7.19,1.82,1.7,0.88,0.77,4.23,4.24
246317,2009-09-12,142,133,Minnesota Twins,Oakland Athletics,137,139,440.3,473.3,427,447,0.97,0.94,204,195,0.46,0.41,177,169,0.4,0.36,354,414,0.8,0.87,48,39,0.11,0.08,4.17,3.71,1.37,1.3,7.24,7.87,2.0,2.45,0.98,0.74,3.62,3.21
246309,2009-09-12,147,110,New York Yankees,Baltimore Orioles,139,138,449.0,476.7,389,527,0.87,1.11,203,247,0.45,0.52,176,191,0.39,0.4,418,343,0.93,0.72,68,53,0.15,0.11,4.07,4.66,1.26,1.51,8.38,6.48,2.38,1.8,1.36,1.0,3.53,3.61
246311,2009-09-12,112,113,Chicago Cubs,Cincinnati Reds,138,135,418.7,437.7,359,391,0.86,0.89,194,179,0.46,0.41,230,197,0.55,0.45,374,355,0.89,0.81,47,43,0.11,0.1,4.17,3.68,1.41,1.34,8.04,7.3,1.63,1.8,1.01,0.88,4.94,4.05
246322,2009-09-12,146,120,Florida Marlins,Washington Nationals,136,133,475.0,448.7,448,466,0.94,1.04,202,256,0.43,0.57,233,245,0.49,0.55,431,342,0.91,0.76,40,53,0.08,0.12,3.83,5.14,1.43,1.58,8.17,6.86,1.85,1.4,0.76,1.06,4.41,4.91
