game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244251,2009-04-10,133,136,Oakland Athletics,Seattle Mariners,3,4,9.0,8.7,4,4,0.44,0.46,1,3,0.11,0.35,2,5,0.22,0.58,13,11,1.44,1.27,0,0,0.0,0.0,1.0,3.12,0.67,1.04,13.0,11.42,6.5,2.2,0.0,0.0,2.0,5.19
244252,2009-04-10,135,137,San Diego Padres,San Francisco Giants,4,3,12.0,12.0,10,8,0.83,0.67,3,3,0.25,0.25,11,6,0.92,0.5,11,10,0.92,0.83,0,0,0.0,0.0,2.25,2.25,1.75,1.17,8.25,7.5,1.0,1.67,0.0,0.0,8.25,4.5
244242,2009-04-10,108,111,Los Angeles Angels,Boston Red Sox,3,3,8.3,9.7,15,7,1.8,0.72,9,4,1.08,0.41,3,5,0.36,0.52,6,7,0.72,0.72,0,1,0.0,0.1,9.72,3.72,2.16,1.24,6.48,6.52,2.0,1.4,0.0,0.93,3.24,4.66
244245,2009-04-10,109,119,Arizona Diamondbacks,Los Angeles Dodgers,3,4,11.0,12.0,12,7,1.09,0.58,7,3,0.64,0.25,4,5,0.36,0.42,7,12,0.64,1.0,3,1,0.27,0.08,5.73,2.25,1.45,1.0,5.73,9.0,1.75,2.4,2.45,0.75,3.27,3.75
244244,2009-04-10,138,117,St. Louis Cardinals,Houston Astros,4,3,11.7,13.3,12,12,1.03,0.9,6,6,0.51,0.45,1,6,0.09,0.45,10,15,0.86,1.13,1,3,0.09,0.23,4.63,4.05,1.11,1.35,7.71,10.13,10.0,2.5,0.77,2.03,0.77,4.05
244246,2009-04-10,145,142,Chicago White Sox,Minnesota Twins,3,4,9.0,10.0,7,9,0.78,0.9,2,3,0.22,0.3,0,3,0.0,0.3,14,6,1.56,0.6,1,0,0.11,0.0,2.0,2.7,0.78,1.2,14.0,5.4,0.0,2.0,1.0,0.0,0.0,2.7
244256,2009-04-10,144,120,Atlanta Braves,Washington Nationals,3,3,6.3,12.0,10,10,1.58,0.83,10,6,1.58,0.5,8,8,1.26,0.67,4,11,0.63,0.92,0,2,0.0,0.17,14.21,4.5,2.84,1.5,5.68,8.25,0.5,1.38,0.0,1.5,11.37,6.0
244255,2009-04-10,114,141,Cleveland Indians,Toronto Blue Jays,3,4,13.0,10.0,14,8,1.08,0.8,7,1,0.54,0.1,3,3,0.23,0.3,16,9,1.23,0.9,3,1,0.23,0.1,4.85,0.9,1.31,1.1,11.08,8.1,5.33,3.0,2.08,0.9,2.08,2.7
244253,2009-04-10,110,139,Baltimore Orioles,Tampa Bay Rays,3,3,11.0,7.7,17,6,1.55,0.78,11,3,1.0,0.39,6,3,0.55,0.39,4,6,0.36,0.78,3,1,0.27,0.13,9.0,3.52,2.09,1.17,3.27,7.04,0.67,2.0,2.45,1.17,4.91,3.52
244247,2009-04-10,118,147,Kansas City Royals,New York Yankees,3,3,6.0,11.7,5,6,0.83,0.51,4,4,0.67,0.34,2,6,0.33,0.51,4,10,0.67,0.86,1,1,0.17,0.09,6.0,3.09,1.17,1.03,6.0,7.71,2.0,1.67,1.5,0.77,3.0,4.63
244249,2009-04-10,115,143,Colorado Rockies,Philadelphia Phillies,3,3,10.7,12.0,7,3,0.66,0.25,4,4,0.37,0.33,2,4,0.19,0.33,8,11,0.75,0.92,3,2,0.28,0.17,3.37,3.0,0.84,0.58,6.75,8.25,4.0,2.75,2.53,1.5,1.69,3.0
244243,2009-04-10,158,112,Milwaukee Brewers,Chicago Cubs,3,3,10.0,10.3,12,10,1.2,0.97,6,3,0.6,0.29,7,4,0.7,0.39,10,6,1.0,0.58,2,1,0.2,0.1,5.4,2.61,1.9,1.35,9.0,5.23,1.43,1.5,1.8,0.87,6.3,3.48
244254,2009-04-10,116,140,Detroit Tigers,Texas Rangers,4,3,12.0,9.3,14,10,1.17,1.07,7,6,0.58,0.64,4,1,0.33,0.11,10,9,0.83,0.96,3,3,0.25,0.32,5.25,5.79,1.5,1.18,7.5,8.68,2.5,9.0,2.25,2.89,3.0,0.96
244248,2009-04-10,146,121,Florida Marlins,New York Mets,3,3,9.3,11.0,9,8,0.96,0.73,5,3,0.54,0.27,7,6,0.75,0.55,10,10,1.07,0.91,1,0,0.11,0.0,4.82,2.45,1.71,1.27,9.64,8.18,1.43,1.67,0.96,0.0,6.75,4.91
