game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244235,2009-04-09,137,158,San Francisco Giants,Milwaukee Brewers,2,2,10.0,6.3,7,6,0.7,0.95,3,4,0.3,0.63,6,5,0.6,0.79,7,7,0.7,1.11,0,2,0.0,0.32,2.7,5.68,1.3,1.74,6.3,9.95,1.17,1.4,0.0,2.84,5.4,7.11
244234,2009-04-09,135,119,San Diego Padres,Los Angeles Dodgers,3,3,9.0,9.0,7,2,0.78,0.22,3,0,0.33,0.0,8,3,0.89,0.33,10,8,1.11,0.89,0,0,0.0,0.0,3.0,0.0,1.67,0.56,10.0,8.0,1.25,2.67,0.0,0.0,8.0,3.0
244233,2009-04-09,145,118,Chicago White Sox,Kansas City Royals,2,2,6.0,4.0,1,4,0.17,1.0,0,3,0.0,0.75,0,0,0.0,0.0,9,2,1.5,0.5,0,1,0.0,0.25,0.0,6.75,0.17,1.0,13.5,4.5,0.0,0.0,0.0,2.25,0.0,0.0
244231,2009-04-09,140,114,Texas Rangers,Cleveland Indians,2,2,5.3,6.0,3,7,0.56,1.17,1,4,0.19,0.67,0,1,0.0,0.17,6,5,1.13,0.83,0,3,0.0,0.5,1.69,6.0,0.56,1.33,10.13,7.5,0.0,5.0,0.0,4.5,0.0,1.5
244239,2009-04-09,138,134,St. Louis Cardinals,Pittsburgh Pirates,3,3,9.7,9.0,12,8,1.24,0.89,6,4,0.62,0.44,1,9,0.1,1.0,9,9,0.93,1.0,1,2,0.1,0.22,5.59,4.0,1.34,1.89,8.38,9.0,9.0,1.0,0.93,2.0,0.93,9.0
244236,2009-04-09,110,147,Baltimore Orioles,New York Yankees,2,2,7.0,8.0,8,6,1.14,0.75,6,4,0.86,0.5,5,6,0.71,0.75,2,4,0.29,0.5,2,1,0.29,0.12,7.71,4.5,1.86,1.5,2.57,4.5,0.4,0.67,2.57,1.12,6.43,6.75
244214,2009-04-09,111,139,Boston Red Sox,Tampa Bay Rays,2,2,6.0,5.7,6,3,1.0,0.53,4,1,0.67,0.18,1,1,0.17,0.18,5,5,0.83,0.88,1,0,0.17,0.0,6.0,1.59,1.17,0.71,7.5,7.94,5.0,5.0,1.5,0.0,1.5,1.59
244240,2009-04-09,142,136,Minnesota Twins,Seattle Mariners,3,3,9.0,7.7,6,4,0.67,0.52,2,3,0.22,0.39,3,4,0.33,0.52,6,9,0.67,1.17,0,0,0.0,0.0,2.0,3.52,1.0,1.04,6.0,10.57,2.0,2.25,0.0,0.0,3.0,4.7
244232,2009-04-09,141,116,Toronto Blue Jays,Detroit Tigers,3,3,7.0,9.0,6,10,0.86,1.11,1,5,0.14,0.56,3,4,0.43,0.44,5,7,0.71,0.78,1,2,0.14,0.22,1.29,5.0,1.29,1.56,6.43,7.0,1.67,1.75,1.29,2.0,3.86,4.0
244237,2009-04-09,113,121,Cincinnati Reds,New York Mets,2,2,8.7,7.3,6,4,0.69,0.55,5,3,0.58,0.41,7,6,0.81,0.82,4,5,0.46,0.68,0,0,0.0,0.0,5.19,3.68,1.5,1.36,4.15,6.14,0.57,0.83,0.0,0.0,7.27,7.36
