game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244905,2009-05-27,121,120,New York Mets,Washington Nationals,44,44,138.3,153.7,131,168,0.95,1.09,48,105,0.35,0.68,61,88,0.44,0.57,108,111,0.78,0.72,10,15,0.07,0.1,3.12,6.15,1.39,1.67,7.03,6.5,1.77,1.26,0.65,0.88,3.97,5.15
244891,2009-05-27,137,144,San Francisco Giants,Atlanta Braves,43,45,134.0,133.0,133,135,0.99,1.02,58,67,0.43,0.5,63,64,0.47,0.48,102,124,0.76,0.93,11,8,0.08,0.06,3.9,4.53,1.46,1.5,6.85,8.39,1.62,1.94,0.74,0.54,4.23,4.33
244893,2009-05-27,108,145,Los Angeles Angels,Chicago White Sox,41,45,139.7,142.3,164,156,1.17,1.1,93,63,0.67,0.44,72,60,0.52,0.42,118,119,0.84,0.84,12,12,0.09,0.08,5.99,3.98,1.69,1.52,7.6,7.52,1.64,1.98,0.77,0.76,4.64,3.79
244900,2009-05-27,109,135,Arizona Diamondbacks,San Diego Padres,45,45,142.3,146.7,165,142,1.16,0.97,80,64,0.56,0.44,62,69,0.44,0.47,117,122,0.82,0.83,13,13,0.09,0.09,5.06,3.93,1.59,1.44,7.4,7.49,1.89,1.77,0.82,0.8,3.92,4.23
244892,2009-05-27,142,111,Minnesota Twins,Boston Red Sox,47,44,137.0,141.7,138,125,1.01,0.88,73,47,0.53,0.33,55,57,0.4,0.4,99,120,0.72,0.85,21,11,0.15,0.08,4.8,2.99,1.41,1.28,6.5,7.62,1.8,2.11,1.38,0.7,3.61,3.62
244898,2009-05-27,140,147,Texas Rangers,New York Yankees,40,44,118.7,147.7,128,147,1.08,1.0,65,86,0.55,0.58,54,70,0.46,0.47,75,128,0.63,0.87,15,32,0.13,0.22,4.93,5.24,1.53,1.47,5.69,7.8,1.39,1.83,1.14,1.95,4.1,4.27
244896,2009-05-27,113,117,Cincinnati Reds,Houston Astros,44,45,135.7,156.7,121,166,0.89,1.06,55,82,0.41,0.52,70,75,0.52,0.48,106,127,0.78,0.81,11,25,0.08,0.16,3.65,4.71,1.41,1.54,7.03,7.3,1.51,1.69,0.73,1.44,4.64,4.31
244895,2009-05-27,143,146,Philadelphia Phillies,Florida Marlins,44,46,151.7,169.0,127,162,0.84,0.96,65,83,0.43,0.49,77,96,0.51,0.57,126,172,0.83,1.02,17,16,0.11,0.09,3.86,4.42,1.35,1.53,7.48,9.16,1.64,1.79,1.01,0.85,4.57,5.11
244903,2009-05-27,114,139,Cleveland Indians,Tampa Bay Rays,47,48,154.3,147.0,151,145,0.98,0.99,89,64,0.58,0.44,83,63,0.54,0.43,129,108,0.84,0.73,24,18,0.16,0.12,5.19,3.92,1.52,1.41,7.52,6.61,1.55,1.71,1.4,1.1,4.84,3.86
244901,2009-05-27,133,136,Oakland Athletics,Seattle Mariners,43,46,163.3,151.7,147,150,0.9,0.99,66,63,0.4,0.42,66,90,0.4,0.59,142,124,0.87,0.82,14,14,0.09,0.09,3.64,3.74,1.3,1.58,7.82,7.36,2.15,1.38,0.77,0.83,3.64,5.34
244897,2009-05-27,115,119,Colorado Rockies,Los Angeles Dodgers,43,46,134.7,157.3,171,144,1.27,0.92,81,67,0.6,0.43,41,70,0.3,0.44,108,128,0.8,0.81,15,13,0.11,0.08,5.41,3.83,1.57,1.36,7.22,7.32,2.63,1.83,1.0,0.74,2.74,4.0
244899,2009-05-27,112,134,Chicago Cubs,Pittsburgh Pirates,43,43,118.7,120.3,111,114,0.94,0.95,69,57,0.58,0.47,74,74,0.62,0.61,118,95,0.99,0.79,16,10,0.13,0.08,5.23,4.26,1.56,1.56,8.95,7.11,1.59,1.28,1.21,0.75,5.61,5.53
244894,2009-05-27,118,116,Kansas City Royals,Detroit Tigers,41,43,130.0,130.3,130,127,1.0,0.97,58,59,0.45,0.45,62,60,0.48,0.46,118,98,0.91,0.75,11,15,0.08,0.12,4.02,4.07,1.48,1.43,8.17,6.77,1.9,1.63,0.76,1.04,4.29,4.14
244904,2009-05-27,110,141,Baltimore Orioles,Toronto Blue Jays,45,47,159.7,141.3,176,121,1.1,0.86,89,62,0.56,0.44,66,54,0.41,0.38,133,109,0.83,0.77,22,13,0.14,0.09,5.02,3.95,1.52,1.24,7.5,6.94,2.02,2.02,1.24,0.83,3.72,3.44
244902,2009-05-27,158,138,Milwaukee Brewers,St. Louis Cardinals,45,44,138.0,131.0,111,104,0.8,0.79,53,54,0.38,0.41,59,57,0.43,0.44,116,111,0.84,0.85,12,16,0.09,0.12,3.46,3.71,1.23,1.23,7.57,7.63,1.97,1.95,0.78,1.1,3.85,3.92
