game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246495,2009-09-25,115,138,Colorado Rockies,St. Louis Cardinals,148,145,435.0,410.3,424,361,0.97,0.88,216,167,0.5,0.41,166,177,0.38,0.43,386,321,0.89,0.78,47,42,0.11,0.1,4.47,3.66,1.36,1.31,7.99,7.04,2.33,1.81,0.97,0.92,3.43,3.88
246491,2009-09-25,108,133,Los Angeles Angels,Oakland Athletics,144,151,446.3,520.3,455,479,1.02,0.92,220,204,0.49,0.39,190,185,0.43,0.36,356,467,0.8,0.9,51,39,0.11,0.07,4.44,3.53,1.45,1.28,7.18,8.08,1.87,2.52,1.03,0.67,3.83,3.2
246493,2009-09-25,109,135,Arizona Diamondbacks,San Diego Padres,149,153,456.3,549.3,470,533,1.03,0.97,234,229,0.51,0.42,187,237,0.41,0.43,363,492,0.8,0.9,40,52,0.09,0.09,4.62,3.75,1.44,1.4,7.16,8.06,1.94,2.08,0.79,0.85,3.69,3.88
246487,2009-09-25,145,116,Chicago White Sox,Detroit Tigers,150,148,451.0,452.7,464,433,1.03,0.96,202,212,0.45,0.47,185,228,0.41,0.5,418,358,0.93,0.79,48,54,0.11,0.12,4.03,4.22,1.44,1.46,8.34,7.12,2.26,1.57,0.96,1.07,3.69,4.53
246489,2009-09-25,118,142,Kansas City Royals,Minnesota Twins,143,148,443.7,477.7,458,454,1.03,0.95,248,212,0.56,0.44,229,192,0.52,0.4,390,382,0.88,0.8,52,52,0.12,0.11,5.03,3.99,1.55,1.35,7.91,7.2,1.7,1.99,1.05,0.98,4.65,3.62
246485,2009-09-25,137,112,San Francisco Giants,Chicago Cubs,143,151,436.3,460.7,392,396,0.9,0.86,172,210,0.39,0.46,199,248,0.46,0.54,385,410,0.88,0.89,36,48,0.08,0.1,3.55,4.1,1.35,1.4,7.94,8.01,1.93,1.65,0.74,0.94,4.1,4.85
246492,2009-09-25,158,143,Milwaukee Brewers,Philadelphia Phillies,152,144,506.7,451.7,460,418,0.91,0.93,221,199,0.44,0.44,204,208,0.4,0.46,414,384,0.82,0.85,59,45,0.12,0.1,3.93,3.97,1.31,1.39,7.35,7.65,2.03,1.85,1.05,0.9,3.62,4.14
246494,2009-09-25,141,136,Toronto Blue Jays,Seattle Mariners,145,149,465.0,474.7,440,435,0.95,0.92,206,199,0.44,0.42,186,195,0.4,0.41,391,360,0.84,0.76,49,53,0.11,0.11,3.99,3.77,1.35,1.33,7.57,6.83,2.1,1.85,0.95,1.0,3.6,3.7
246486,2009-09-25,117,113,Houston Astros,Cincinnati Reds,147,147,497.0,470.3,505,414,1.02,0.88,230,185,0.46,0.39,216,207,0.43,0.44,430,388,0.87,0.82,61,44,0.12,0.09,4.16,3.54,1.45,1.32,7.79,7.42,1.99,1.87,1.1,0.84,3.91,3.96
246490,2009-09-25,146,121,Florida Marlins,New York Mets,148,152,514.0,483.7,484,466,0.94,0.96,220,206,0.43,0.43,253,225,0.49,0.47,466,384,0.91,0.79,46,42,0.09,0.09,3.85,3.83,1.43,1.43,8.16,7.15,1.84,1.71,0.81,0.78,4.43,4.19
246484,2009-09-25,147,111,New York Yankees,Boston Red Sox,150,144,483.7,440.3,424,421,0.88,0.96,216,182,0.45,0.41,192,195,0.4,0.44,450,414,0.93,0.94,71,45,0.15,0.1,4.02,3.72,1.27,1.4,8.37,8.46,2.34,2.12,1.32,0.92,3.57,3.99
246488,2009-09-25,134,119,Pittsburgh Pirates,Los Angeles Dodgers,147,152,435.7,522.3,427,437,0.98,0.84,224,178,0.51,0.34,224,214,0.51,0.41,339,464,0.78,0.89,48,43,0.11,0.08,4.63,3.07,1.49,1.25,7.0,7.99,1.51,2.17,0.99,0.74,4.63,3.69
246483,2009-09-25,114,110,Cleveland Indians,Baltimore Orioles,148,150,488.7,518.0,473,583,0.97,1.13,254,276,0.52,0.53,221,215,0.45,0.42,425,377,0.87,0.73,67,61,0.14,0.12,4.68,4.8,1.42,1.54,7.83,6.55,1.92,1.75,1.23,1.06,4.07,3.74
246496,2009-09-25,140,139,Texas Rangers,Tampa Bay Rays,145,149,456.0,427.3,424,395,0.93,0.92,203,180,0.45,0.42,185,166,0.41,0.39,383,335,0.84,0.78,49,55,0.11,0.13,4.01,3.79,1.34,1.31,7.56,7.06,2.07,2.02,0.97,1.16,3.65,3.5
246482,2009-09-25,120,144,Washington Nationals,Atlanta Braves,144,150,484.7,444.3,502,439,1.04,0.99,278,187,0.57,0.42,272,200,0.56,0.45,365,414,0.75,0.93,58,32,0.12,0.07,5.16,3.79,1.6,1.44,6.78,8.39,1.34,2.07,1.08,0.65,5.05,4.05
