game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245365,2009-07-01,135,117,San Diego Padres,Houston Astros,75,73,256.0,251.0,260,249,1.02,0.99,114,111,0.45,0.44,115,114,0.45,0.45,196,215,0.77,0.86,26,33,0.1,0.13,4.01,3.98,1.46,1.45,6.89,7.71,1.7,1.89,0.91,1.18,4.04,4.09
245370,2009-07-01,138,137,St. Louis Cardinals,San Francisco Giants,75,69,222.3,209.7,194,192,0.87,0.92,98,79,0.44,0.38,89,96,0.4,0.46,175,174,0.79,0.83,28,16,0.13,0.08,3.97,3.39,1.27,1.37,7.08,7.47,1.97,1.81,1.13,0.69,3.6,4.12
245358,2009-07-01,140,108,Texas Rangers,Los Angeles Angels,71,70,219.0,215.7,220,237,1.0,1.1,104,128,0.47,0.59,88,102,0.4,0.47,156,189,0.71,0.88,29,23,0.13,0.11,4.27,5.34,1.41,1.57,6.41,7.89,1.77,1.85,1.19,0.96,3.62,4.26
245359,2009-07-01,113,109,Cincinnati Reds,Arizona Diamondbacks,72,75,232.7,241.7,194,264,0.83,1.09,85,130,0.37,0.54,107,101,0.46,0.42,180,197,0.77,0.82,17,22,0.07,0.09,3.29,4.84,1.29,1.51,6.96,7.34,1.68,1.95,0.66,0.82,4.14,3.76
245369,2009-07-01,147,136,New York Yankees,Seattle Mariners,74,74,242.0,237.0,210,219,0.87,0.92,115,87,0.48,0.37,100,125,0.41,0.53,226,183,0.93,0.77,43,19,0.18,0.08,4.28,3.3,1.28,1.45,8.4,6.95,2.26,1.46,1.6,0.72,3.72,4.75
245361,2009-07-01,114,145,Cleveland Indians,Chicago White Sox,77,75,259.7,224.0,255,228,0.98,1.02,145,95,0.56,0.42,143,96,0.55,0.43,218,206,0.84,0.92,37,22,0.14,0.1,5.03,3.82,1.53,1.45,7.56,8.28,1.52,2.15,1.28,0.88,4.96,3.86
245362,2009-07-01,134,112,Pittsburgh Pirates,Chicago Cubs,74,73,213.3,210.3,188,184,0.88,0.87,92,95,0.43,0.45,117,134,0.55,0.64,150,195,0.7,0.93,22,22,0.1,0.1,3.88,4.06,1.43,1.51,6.33,8.34,1.28,1.46,0.93,0.94,4.94,5.73
245363,2009-07-01,119,115,Los Angeles Dodgers,Colorado Rockies,77,73,265.3,215.0,222,245,0.84,1.14,97,115,0.37,0.53,111,74,0.42,0.34,230,174,0.87,0.81,24,26,0.09,0.12,3.29,4.81,1.26,1.48,7.8,7.28,2.07,2.35,0.81,1.09,3.77,3.1
245364,2009-07-01,133,116,Oakland Athletics,Detroit Tigers,76,74,264.7,226.0,246,213,0.93,0.94,116,104,0.44,0.46,105,114,0.4,0.5,239,175,0.9,0.77,22,25,0.08,0.11,3.94,4.14,1.33,1.45,8.13,6.97,2.28,1.54,0.75,1.0,3.57,4.54
245366,2009-07-01,118,142,Kansas City Royals,Minnesota Twins,68,77,205.7,219.7,209,200,1.02,0.91,105,94,0.51,0.43,92,87,0.45,0.4,183,174,0.89,0.79,23,29,0.11,0.13,4.59,3.85,1.46,1.31,8.01,7.13,1.99,2.0,1.01,1.19,4.03,3.56
245367,2009-07-01,158,121,Milwaukee Brewers,New York Mets,76,75,243.3,233.3,211,222,0.87,0.95,98,96,0.4,0.41,95,110,0.39,0.47,215,184,0.88,0.79,24,20,0.1,0.09,3.62,3.7,1.26,1.42,7.95,7.1,2.26,1.67,0.89,0.77,3.51,4.24
245360,2009-07-01,110,111,Baltimore Orioles,Boston Red Sox,75,72,267.3,228.0,283,204,1.06,0.89,127,82,0.48,0.36,102,97,0.38,0.43,195,197,0.73,0.86,34,20,0.13,0.09,4.28,3.24,1.44,1.32,6.56,7.78,1.91,2.03,1.14,0.79,3.43,3.83
245371,2009-07-01,141,139,Toronto Blue Jays,Tampa Bay Rays,75,78,239.0,234.3,220,202,0.92,0.86,108,83,0.45,0.35,95,91,0.4,0.39,191,193,0.8,0.82,24,21,0.1,0.09,4.07,3.19,1.32,1.25,7.19,7.41,2.01,2.12,0.9,0.81,3.58,3.5
245368,2009-07-01,144,143,Atlanta Braves,Philadelphia Phillies,75,72,234.0,249.7,231,235,0.99,0.94,105,113,0.45,0.45,113,133,0.48,0.53,214,207,0.91,0.83,16,27,0.07,0.11,4.04,4.07,1.47,1.47,8.23,7.46,1.89,1.56,0.62,0.97,4.35,4.79
245372,2009-07-01,146,120,Florida Marlins,Washington Nationals,76,72,256.7,239.3,250,265,0.97,1.11,117,150,0.46,0.63,137,134,0.53,0.56,235,173,0.92,0.72,22,20,0.09,0.08,4.1,5.64,1.51,1.67,8.24,6.51,1.72,1.29,0.77,0.75,4.8,5.04
