game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244993,2009-06-04,120,137,Washington Nationals,San Francisco Giants,49,48,170.7,148.3,187,148,1.1,1.0,109,67,0.64,0.45,98,72,0.57,0.49,127,114,0.74,0.77,15,12,0.09,0.08,5.75,4.07,1.67,1.48,6.7,6.92,1.3,1.58,0.79,0.73,5.17,4.37
245005,2009-06-04,119,143,Los Angeles Dodgers,Philadelphia Phillies,54,51,182.0,171.7,165,145,0.91,0.84,74,71,0.41,0.41,83,86,0.46,0.5,158,146,0.87,0.85,14,18,0.08,0.1,3.66,3.72,1.36,1.35,7.81,7.65,1.9,1.7,0.69,0.94,4.1,4.51
244998,2009-06-04,138,113,St. Louis Cardinals,Cincinnati Reds,51,50,157.7,156.0,125,135,0.79,0.87,62,59,0.39,0.38,66,77,0.42,0.49,129,123,0.82,0.79,18,12,0.11,0.08,3.54,3.4,1.21,1.36,7.36,7.1,1.95,1.6,1.03,0.69,3.77,4.44
245000,2009-06-04,117,115,Houston Astros,Colorado Rockies,51,50,174.0,155.7,182,192,1.05,1.23,85,88,0.49,0.57,84,50,0.48,0.32,143,125,0.82,0.8,25,18,0.14,0.12,4.4,5.09,1.53,1.55,7.4,7.23,1.7,2.5,1.29,1.04,4.34,2.89
245002,2009-06-04,146,158,Florida Marlins,Milwaukee Brewers,53,52,194.7,162.3,184,126,0.95,0.78,87,58,0.45,0.36,108,66,0.55,0.41,195,142,1.0,0.87,18,13,0.09,0.08,4.02,3.22,1.5,1.18,9.02,7.87,1.81,2.15,0.83,0.72,4.99,3.66
245006,2009-06-04,120,137,Washington Nationals,San Francisco Giants,49,48,170.7,148.3,187,148,1.1,1.0,109,67,0.64,0.45,98,72,0.57,0.49,127,114,0.74,0.77,15,12,0.09,0.08,5.75,4.07,1.67,1.48,6.7,6.92,1.3,1.58,0.79,0.73,5.17,4.37
245003,2009-06-04,134,121,Pittsburgh Pirates,New York Mets,49,50,134.3,157.0,128,147,0.95,0.94,64,54,0.48,0.34,80,67,0.6,0.43,98,128,0.73,0.82,11,10,0.08,0.06,4.29,3.1,1.55,1.36,6.57,7.34,1.23,1.91,0.74,0.57,5.36,3.84
245004,2009-06-04,145,133,Chicago White Sox,Oakland Athletics,51,51,159.0,185.0,161,174,1.01,0.94,63,86,0.4,0.46,67,80,0.42,0.43,136,162,0.86,0.88,12,18,0.08,0.1,3.57,4.18,1.43,1.37,7.7,7.88,2.03,2.02,0.68,0.88,3.79,3.89
244999,2009-06-04,142,114,Minnesota Twins,Cleveland Indians,54,55,159.7,182.0,154,171,0.96,0.94,78,98,0.49,0.54,63,98,0.39,0.54,118,152,0.74,0.84,23,25,0.14,0.14,4.4,4.85,1.36,1.48,6.65,7.52,1.87,1.55,1.3,1.24,3.55,4.85
245007,2009-06-04,147,140,New York Yankees,Texas Rangers,51,47,167.0,142.3,159,149,0.95,1.05,91,76,0.54,0.53,75,64,0.45,0.45,146,95,0.87,0.67,34,20,0.2,0.14,4.9,4.81,1.4,1.5,7.87,6.01,1.95,1.48,1.83,1.26,4.04,4.05
244996,2009-06-04,116,111,Detroit Tigers,Boston Red Sox,50,51,148.0,160.3,144,142,0.97,0.89,70,51,0.47,0.32,71,65,0.48,0.41,114,135,0.77,0.84,16,12,0.11,0.07,4.26,2.86,1.45,1.29,6.93,7.58,1.61,2.08,0.97,0.67,4.32,3.65
244995,2009-06-04,141,108,Toronto Blue Jays,Los Angeles Angels,52,47,158.7,153.7,143,178,0.9,1.16,75,97,0.47,0.63,60,75,0.38,0.49,126,123,0.79,0.8,16,13,0.1,0.08,4.25,5.68,1.28,1.65,7.15,7.2,2.1,1.64,0.91,0.76,3.4,4.39
245001,2009-06-04,139,118,Tampa Bay Rays,Kansas City Royals,54,47,166.7,148.0,155,153,0.93,1.03,70,71,0.42,0.48,70,72,0.42,0.49,133,129,0.8,0.87,19,13,0.11,0.09,3.78,4.32,1.35,1.52,7.18,7.84,1.9,1.79,1.03,0.79,3.78,4.38
