game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245539,2009-07-17,119,117,Los Angeles Dodgers,Houston Astros,88,85,305.0,290.0,251,294,0.82,1.01,111,127,0.36,0.44,131,125,0.43,0.43,258,244,0.85,0.84,25,37,0.08,0.13,3.28,3.94,1.25,1.44,7.61,7.57,1.97,1.95,0.74,1.15,3.87,3.88
245537,2009-07-17,135,115,San Diego Padres,Colorado Rockies,88,84,304.7,248.0,309,265,1.01,1.07,134,130,0.44,0.52,133,91,0.44,0.37,245,200,0.8,0.81,31,28,0.1,0.11,3.96,4.72,1.45,1.44,7.24,7.26,1.84,2.2,0.92,1.02,3.93,3.3
245532,2009-07-17,133,108,Oakland Athletics,Los Angeles Angels,86,82,299.0,252.3,275,272,0.92,1.08,131,143,0.44,0.57,119,116,0.4,0.46,277,219,0.93,0.87,25,29,0.08,0.11,3.94,5.1,1.32,1.54,8.34,7.81,2.33,1.89,0.75,1.03,3.58,4.14
245533,2009-07-17,138,109,St. Louis Cardinals,Arizona Diamondbacks,86,86,247.0,274.7,213,306,0.86,1.11,100,147,0.4,0.54,101,115,0.41,0.42,195,219,0.79,0.8,28,23,0.11,0.08,3.64,4.82,1.27,1.53,7.11,7.18,1.93,1.9,1.02,0.75,3.68,3.77
245534,2009-07-17,145,110,Chicago White Sox,Baltimore Orioles,86,86,255.3,303.7,258,322,1.01,1.06,110,146,0.43,0.48,113,116,0.44,0.38,235,226,0.92,0.74,25,36,0.1,0.12,3.88,4.33,1.45,1.44,8.28,6.7,2.08,1.95,0.88,1.07,3.98,3.44
245541,2009-07-17,140,142,Texas Rangers,Minnesota Twins,82,86,253.3,260.3,242,235,0.96,0.9,115,108,0.45,0.41,104,103,0.41,0.4,185,198,0.73,0.76,32,30,0.13,0.12,4.09,3.73,1.37,1.3,6.57,6.85,1.78,1.92,1.14,1.04,3.69,3.56
245542,2009-07-17,144,121,Atlanta Braves,New York Mets,88,87,271.7,274.7,267,262,0.98,0.95,122,113,0.45,0.41,128,128,0.47,0.47,248,213,0.91,0.78,17,24,0.06,0.09,4.04,3.7,1.45,1.42,8.22,6.98,1.94,1.66,0.56,0.79,4.24,4.19
245546,2009-07-17,118,139,Kansas City Royals,Tampa Bay Rays,80,87,242.0,262.7,237,240,0.98,0.91,123,100,0.51,0.38,114,97,0.47,0.37,214,216,0.88,0.82,26,24,0.11,0.09,4.57,3.43,1.45,1.28,7.96,7.4,1.88,2.23,0.97,0.82,4.24,3.32
245543,2009-07-17,146,143,Florida Marlins,Philadelphia Phillies,87,85,291.7,282.3,276,259,0.95,0.92,124,123,0.43,0.44,149,141,0.51,0.5,270,242,0.93,0.86,22,32,0.08,0.11,3.83,3.92,1.46,1.42,8.33,7.71,1.81,1.72,0.68,1.02,4.6,4.49
245535,2009-07-17,141,111,Toronto Blue Jays,Boston Red Sox,86,82,273.0,257.7,250,233,0.92,0.9,121,98,0.44,0.38,116,108,0.42,0.42,222,232,0.81,0.9,28,24,0.1,0.09,3.99,3.42,1.34,1.32,7.32,8.1,1.91,2.15,0.92,0.84,3.82,3.77
245538,2009-07-17,147,116,New York Yankees,Detroit Tigers,86,84,283.3,259.7,241,249,0.85,0.96,130,117,0.46,0.45,115,130,0.41,0.5,258,205,0.91,0.79,47,27,0.17,0.1,4.13,4.06,1.26,1.46,8.2,7.11,2.24,1.58,1.49,0.94,3.65,4.51
245545,2009-07-17,134,137,Pittsburgh Pirates,San Francisco Giants,84,80,248.3,246.0,220,220,0.89,0.89,107,90,0.43,0.37,136,104,0.55,0.42,179,206,0.72,0.84,26,19,0.1,0.08,3.88,3.29,1.43,1.32,6.49,7.54,1.32,1.98,0.94,0.7,4.93,3.8
245544,2009-07-17,114,136,Cleveland Indians,Seattle Mariners,87,86,286.7,276.3,284,255,0.99,0.92,163,110,0.57,0.4,152,140,0.53,0.51,236,205,0.82,0.74,44,23,0.15,0.08,5.12,3.58,1.52,1.43,7.41,6.68,1.55,1.46,1.38,0.75,4.77,4.56
245536,2009-07-17,120,112,Washington Nationals,Chicago Cubs,83,86,267.0,250.3,294,213,1.1,0.85,169,107,0.63,0.43,157,153,0.59,0.61,196,222,0.73,0.89,24,25,0.09,0.1,5.7,3.85,1.69,1.46,6.61,7.98,1.25,1.45,0.81,0.9,5.29,5.5
245540,2009-07-17,113,158,Cincinnati Reds,Milwaukee Brewers,84,88,275.0,284.0,247,254,0.9,0.89,109,120,0.4,0.42,133,115,0.48,0.4,211,244,0.77,0.86,23,30,0.08,0.11,3.57,3.8,1.38,1.3,6.91,7.73,1.59,2.12,0.75,0.95,4.35,3.64
