game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245736,2009-07-31,137,143,San Francisco Giants,Philadelphia Phillies,93,98,285.0,322.7,253,298,0.89,0.92,105,143,0.37,0.44,120,161,0.42,0.5,233,277,0.82,0.86,21,36,0.07,0.11,3.32,3.99,1.31,1.42,7.36,7.73,1.94,1.72,0.66,1.0,3.79,4.49
245734,2009-07-31,135,158,San Diego Padres,Milwaukee Brewers,102,101,355.3,325.0,353,292,0.99,0.9,157,144,0.44,0.44,150,138,0.42,0.42,311,271,0.88,0.83,37,41,0.1,0.13,3.98,3.99,1.42,1.32,7.88,7.5,2.07,1.96,0.94,1.14,3.8,3.82
245738,2009-07-31,133,141,Oakland Athletics,Toronto Blue Jays,100,97,346.0,307.3,321,280,0.93,0.91,154,132,0.45,0.43,146,126,0.42,0.41,317,252,0.92,0.82,30,31,0.09,0.1,4.01,3.87,1.35,1.32,8.25,7.38,2.17,2.0,0.78,0.91,3.8,3.69
245731,2009-07-31,138,117,St. Louis Cardinals,Houston Astros,99,97,280.7,335.3,261,340,0.93,1.01,129,156,0.46,0.47,118,149,0.42,0.44,223,278,0.79,0.83,34,46,0.12,0.14,4.14,4.19,1.35,1.46,7.15,7.46,1.89,1.87,1.09,1.23,3.78,4.0
245735,2009-07-31,145,147,Chicago White Sox,New York Yankees,100,100,283.7,316.0,293,271,1.03,0.86,128,143,0.45,0.45,129,120,0.45,0.38,269,293,0.95,0.93,28,53,0.1,0.17,4.06,4.07,1.49,1.24,8.53,8.34,2.09,2.44,0.89,1.51,4.09,3.42
245725,2009-07-31,142,108,Minnesota Twins,Los Angeles Angels,99,95,306.7,294.3,286,313,0.93,1.06,135,160,0.44,0.54,122,135,0.4,0.46,225,247,0.73,0.84,34,34,0.11,0.12,3.96,4.89,1.33,1.52,6.6,7.55,1.84,1.83,1.0,1.04,3.58,4.13
245732,2009-07-31,139,118,Tampa Bay Rays,Kansas City Royals,100,93,298.7,281.0,275,286,0.92,1.02,114,155,0.38,0.55,111,142,0.37,0.51,241,248,0.81,0.88,29,30,0.1,0.11,3.44,4.96,1.29,1.52,7.26,7.94,2.17,1.75,0.87,0.96,3.34,4.55
245737,2009-07-31,140,136,Texas Rangers,Seattle Mariners,95,99,301.0,319.3,272,303,0.9,0.95,127,138,0.42,0.43,122,156,0.41,0.49,227,236,0.75,0.74,34,34,0.11,0.11,3.8,3.89,1.31,1.44,6.79,6.65,1.86,1.51,1.02,0.96,3.65,4.4
245728,2009-07-31,146,112,Florida Marlins,Chicago Cubs,98,99,330.0,297.3,309,246,0.94,0.83,138,123,0.42,0.41,165,175,0.5,0.59,303,263,0.92,0.88,25,31,0.08,0.1,3.76,3.72,1.44,1.42,8.26,7.96,1.84,1.5,0.68,0.94,4.5,5.3
245726,2009-07-31,121,109,New York Mets,Arizona Diamondbacks,100,99,309.0,315.0,292,339,0.94,1.08,120,161,0.39,0.51,142,130,0.46,0.41,241,252,0.78,0.8,27,26,0.09,0.08,3.5,4.6,1.4,1.49,7.02,7.2,1.7,1.94,0.79,0.74,4.14,3.71
245729,2009-07-31,113,115,Cincinnati Reds,Colorado Rockies,97,97,312.3,280.0,278,288,0.89,1.03,124,146,0.4,0.52,143,107,0.46,0.38,249,231,0.8,0.83,30,32,0.1,0.11,3.57,4.69,1.35,1.41,7.18,7.43,1.74,2.16,0.86,1.03,4.12,3.44
245739,2009-07-31,134,120,Pittsburgh Pirates,Washington Nationals,97,96,288.7,314.3,261,329,0.9,1.05,128,184,0.44,0.59,154,175,0.53,0.56,213,235,0.74,0.75,30,29,0.1,0.09,3.99,5.27,1.44,1.6,6.64,6.73,1.38,1.34,0.94,0.83,4.8,5.01
245730,2009-07-31,114,116,Cleveland Indians,Detroit Tigers,98,96,314.3,289.7,306,270,0.97,0.93,178,126,0.57,0.43,168,141,0.53,0.49,264,236,0.84,0.81,46,34,0.15,0.12,5.1,3.91,1.51,1.42,7.56,7.33,1.57,1.67,1.32,1.06,4.81,4.38
245727,2009-07-31,110,111,Baltimore Orioles,Boston Red Sox,99,94,343.0,294.3,360,264,1.05,0.9,163,105,0.48,0.36,130,120,0.38,0.41,259,264,0.76,0.9,41,24,0.12,0.08,4.28,3.21,1.43,1.3,6.8,8.07,1.99,2.2,1.08,0.73,3.41,3.67
245733,2009-07-31,144,119,Atlanta Braves,Los Angeles Dodgers,101,101,303.7,354.0,294,292,0.97,0.82,130,131,0.43,0.37,140,150,0.46,0.42,282,298,0.93,0.84,18,31,0.06,0.09,3.85,3.33,1.43,1.25,8.36,7.58,2.01,1.99,0.53,0.79,4.15,3.81
