game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245386,2009-07-03,137,117,San Francisco Giants,Houston Astros,71,75,215.3,256.0,197,252,0.91,0.98,79,112,0.37,0.44,97,116,0.45,0.45,177,216,0.82,0.84,17,33,0.08,0.13,3.3,3.94,1.37,1.44,7.4,7.59,1.82,1.86,0.71,1.16,4.05,4.08
245387,2009-07-03,135,119,San Diego Padres,Los Angeles Dodgers,77,78,265.0,269.3,264,224,1.0,0.83,116,97,0.44,0.36,117,112,0.44,0.42,203,235,0.77,0.87,26,24,0.1,0.09,3.94,3.24,1.44,1.25,6.89,7.85,1.74,2.1,0.88,0.8,3.97,3.74
245383,2009-07-03,108,110,Los Angeles Angels,Baltimore Orioles,72,77,220.0,271.3,242,291,1.1,1.07,130,132,0.59,0.49,103,106,0.47,0.39,192,198,0.87,0.73,24,35,0.11,0.13,5.32,4.38,1.57,1.46,7.85,6.57,1.86,1.87,0.98,1.16,4.21,3.52
245384,2009-07-03,118,145,Kansas City Royals,Chicago White Sox,70,77,211.7,225.7,215,228,1.02,1.01,109,95,0.51,0.42,96,97,0.45,0.43,187,208,0.88,0.92,23,22,0.11,0.1,4.63,3.79,1.47,1.44,7.95,8.3,1.95,2.14,0.98,0.88,4.08,3.87
245385,2009-07-03,142,116,Minnesota Twins,Detroit Tigers,78,75,221.7,228.0,202,216,0.91,0.95,94,105,0.42,0.46,88,115,0.4,0.5,176,177,0.79,0.78,29,25,0.13,0.11,3.82,4.14,1.31,1.45,7.15,6.99,2.0,1.54,1.18,0.99,3.57,4.54
245381,2009-07-03,115,109,Colorado Rockies,Arizona Diamondbacks,73,77,215.0,246.3,245,274,1.14,1.11,115,132,0.53,0.54,74,103,0.34,0.42,174,200,0.81,0.81,26,22,0.12,0.09,4.81,4.82,1.48,1.53,7.28,7.31,2.35,1.94,1.09,0.8,3.1,3.76
245393,2009-07-03,113,138,Cincinnati Reds,St. Louis Cardinals,74,77,238.7,225.0,195,196,0.82,0.87,85,98,0.36,0.44,112,89,0.47,0.4,185,178,0.78,0.79,17,28,0.07,0.12,3.21,3.92,1.29,1.27,6.98,7.12,1.65,2.0,0.64,1.12,4.22,3.56
245394,2009-07-03,140,139,Texas Rangers,Tampa Bay Rays,72,79,221.7,235.0,223,203,1.01,0.86,107,83,0.48,0.35,91,91,0.41,0.39,160,194,0.72,0.83,30,21,0.14,0.09,4.34,3.18,1.42,1.25,6.5,7.43,1.76,2.13,1.22,0.8,3.69,3.49
245389,2009-07-03,143,121,Philadelphia Phillies,New York Mets,74,77,254.7,242.3,243,229,0.95,0.94,118,99,0.46,0.41,134,112,0.53,0.46,211,189,0.83,0.78,30,22,0.12,0.09,4.17,3.68,1.48,1.41,7.46,7.02,1.57,1.69,1.06,0.82,4.74,4.16
245390,2009-07-03,114,133,Cleveland Indians,Oakland Athletics,78,77,262.7,266.7,257,247,0.98,0.93,146,116,0.56,0.43,144,106,0.55,0.4,219,243,0.83,0.91,37,22,0.14,0.08,5.0,3.91,1.53,1.32,7.5,8.2,1.52,2.29,1.27,0.74,4.93,3.58
245382,2009-07-03,120,144,Washington Nationals,Atlanta Braves,73,77,241.3,239.7,269,233,1.11,0.97,153,105,0.63,0.44,135,114,0.56,0.48,173,217,0.72,0.91,21,16,0.09,0.07,5.71,3.94,1.67,1.45,6.45,8.15,1.28,1.9,0.78,0.6,5.03,4.28
245391,2009-07-03,146,134,Florida Marlins,Pittsburgh Pirates,77,76,262.3,222.0,253,195,0.96,0.88,119,96,0.45,0.43,141,123,0.54,0.55,241,157,0.92,0.71,22,23,0.08,0.1,4.08,3.89,1.5,1.43,8.27,6.36,1.71,1.28,0.75,0.93,4.84,4.99
245388,2009-07-03,112,158,Chicago Cubs,Milwaukee Brewers,75,78,214.7,250.0,186,215,0.87,0.86,96,100,0.45,0.4,135,96,0.63,0.38,200,216,0.93,0.86,22,25,0.1,0.1,4.02,3.6,1.5,1.24,8.39,7.78,1.48,2.25,0.92,0.9,5.66,3.46
245395,2009-07-03,147,141,New York Yankees,Toronto Blue Jays,76,76,247.3,240.0,212,220,0.86,0.92,116,108,0.47,0.45,100,96,0.4,0.4,228,194,0.92,0.81,44,24,0.18,0.1,4.22,4.05,1.26,1.32,8.3,7.28,2.28,2.02,1.6,0.9,3.64,3.6
245392,2009-07-03,111,136,Boston Red Sox,Seattle Mariners,73,76,232.0,243.0,204,223,0.88,0.92,82,87,0.35,0.36,97,126,0.42,0.52,202,186,0.87,0.77,20,19,0.09,0.08,3.18,3.22,1.3,1.44,7.84,6.89,2.08,1.48,0.78,0.7,3.76,4.67
