game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244339,2009-04-17,139,145,Tampa Bay Rays,Chicago White Sox,10,9,27.0,28.3,33,34,1.22,1.2,16,14,0.59,0.49,12,16,0.44,0.56,22,30,0.81,1.06,2,2,0.07,0.07,5.33,4.45,1.67,1.76,7.33,9.53,1.83,1.88,0.67,0.64,4.0,5.08
244343,2009-04-17,136,116,Seattle Mariners,Detroit Tigers,10,9,28.7,29.3,22,22,0.77,0.75,9,10,0.31,0.34,17,10,0.59,0.34,24,26,0.84,0.89,0,5,0.0,0.17,2.83,3.07,1.36,1.09,7.53,7.98,1.41,2.6,0.0,1.53,5.34,3.07
244342,2009-04-17,119,115,Los Angeles Dodgers,Colorado Rockies,10,8,31.3,26.3,26,31,0.83,1.18,11,14,0.35,0.53,9,10,0.29,0.38,22,15,0.7,0.57,2,8,0.06,0.3,3.16,4.78,1.12,1.56,6.32,5.13,2.44,1.5,0.57,2.73,2.59,3.42
244335,2009-04-17,142,108,Minnesota Twins,Los Angeles Angels,11,9,34.0,24.7,43,30,1.26,1.22,26,19,0.76,0.77,13,12,0.38,0.49,28,19,0.82,0.77,6,2,0.18,0.08,6.88,6.93,1.65,1.7,7.41,6.93,2.15,1.58,1.59,0.73,3.44,4.38
244345,2009-04-17,140,118,Texas Rangers,Kansas City Royals,9,9,28.3,26.0,32,18,1.13,0.69,25,9,0.88,0.35,18,10,0.64,0.38,26,31,0.92,1.19,7,1,0.25,0.04,7.94,3.12,1.76,1.08,8.26,10.73,1.44,3.1,2.22,0.35,5.72,3.46
244340,2009-04-17,117,113,Houston Astros,Cincinnati Reds,9,7,33.3,24.3,42,20,1.26,0.82,16,17,0.48,0.7,16,16,0.48,0.66,26,16,0.78,0.66,7,3,0.21,0.12,4.32,6.29,1.74,1.48,7.02,5.92,1.62,1.0,1.89,1.11,4.32,5.92
244346,2009-04-17,121,158,New York Mets,Milwaukee Brewers,9,9,29.0,32.0,28,31,0.97,0.97,7,17,0.24,0.53,11,17,0.38,0.53,26,26,0.9,0.81,1,5,0.03,0.16,2.17,4.78,1.34,1.5,8.07,7.31,2.36,1.53,0.31,1.41,3.41,4.78
244336,2009-04-17,137,109,San Francisco Giants,Arizona Diamondbacks,9,9,31.7,31.3,32,38,1.01,1.21,16,24,0.51,0.77,16,13,0.51,0.41,24,21,0.76,0.67,3,4,0.09,0.13,4.55,6.89,1.52,1.63,6.82,6.03,1.5,1.62,0.85,1.15,4.55,3.73
244347,2009-04-17,141,133,Toronto Blue Jays,Oakland Athletics,11,9,33.7,31.0,28,22,0.83,0.71,15,11,0.45,0.35,19,12,0.56,0.39,30,29,0.89,0.94,5,1,0.15,0.03,4.01,3.19,1.4,1.1,8.02,8.42,1.58,2.42,1.34,0.29,5.08,3.48
244344,2009-04-17,120,146,Washington Nationals,Florida Marlins,8,8,30.0,26.7,30,28,1.0,1.05,18,10,0.6,0.38,14,12,0.47,0.45,28,23,0.93,0.86,4,2,0.13,0.08,5.4,3.38,1.47,1.5,8.4,7.76,2.0,1.92,1.2,0.68,4.2,4.05
244337,2009-04-17,134,144,Pittsburgh Pirates,Atlanta Braves,8,9,24.0,30.0,20,40,0.83,1.33,8,22,0.33,0.73,15,19,0.62,0.63,22,32,0.92,1.07,3,0,0.12,0.0,3.0,6.6,1.46,1.97,8.25,9.6,1.47,1.68,1.12,0.0,5.62,5.7
244348,2009-04-17,143,135,Philadelphia Phillies,San Diego Padres,8,10,29.0,30.0,17,20,0.59,0.67,16,8,0.55,0.27,11,19,0.38,0.63,28,20,0.97,0.67,7,2,0.24,0.07,4.97,2.4,0.97,1.3,8.69,6.0,2.55,1.05,2.17,0.6,3.41,5.7
244349,2009-04-17,112,138,Chicago Cubs,St. Louis Cardinals,9,10,31.0,33.7,24,29,0.77,0.86,13,16,0.42,0.48,20,10,0.65,0.3,29,26,0.94,0.77,4,5,0.13,0.15,3.77,4.28,1.42,1.16,8.42,6.95,1.45,2.6,1.16,1.34,5.81,2.67
244341,2009-04-17,147,114,New York Yankees,Cleveland Indians,10,10,30.0,36.3,30,39,1.0,1.07,21,24,0.7,0.66,15,24,0.5,0.66,31,29,1.03,0.8,6,5,0.2,0.14,6.3,5.94,1.5,1.73,9.3,7.18,2.07,1.21,1.8,1.24,4.5,5.94
244338,2009-04-17,111,110,Boston Red Sox,Baltimore Orioles,8,9,29.3,39.7,24,57,0.82,1.44,12,32,0.41,0.81,16,15,0.55,0.38,27,35,0.92,0.88,3,11,0.1,0.28,3.68,7.26,1.36,1.82,8.28,7.94,1.69,2.33,0.92,2.5,4.91,3.4
