game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246266,2009-09-08,137,135,San Francisco Giants,San Diego Padres,128,138,383.0,490.7,345,481,0.9,0.98,149,206,0.39,0.42,172,202,0.45,0.41,327,435,0.85,0.89,30,49,0.08,0.1,3.5,3.78,1.35,1.39,7.68,7.98,1.9,2.15,0.7,0.9,4.04,3.71
246267,2009-09-08,108,136,Los Angeles Angels,Seattle Mariners,129,135,412.0,431.0,429,397,1.04,0.92,211,183,0.51,0.42,172,185,0.42,0.43,334,325,0.81,0.75,49,50,0.12,0.12,4.61,3.82,1.46,1.35,7.3,6.79,1.94,1.76,1.07,1.04,3.76,3.86
246262,2009-09-08,109,119,Arizona Diamondbacks,Los Angeles Dodgers,135,138,411.3,479.7,429,404,1.04,0.84,208,167,0.51,0.35,168,197,0.41,0.41,324,421,0.79,0.88,37,42,0.09,0.09,4.55,3.13,1.45,1.25,7.09,7.9,1.93,2.14,0.81,0.79,3.68,3.7
246259,2009-09-08,115,113,Colorado Rockies,Cincinnati Reds,133,131,388.0,426.7,386,382,0.99,0.9,192,174,0.49,0.41,144,193,0.37,0.45,339,350,0.87,0.82,45,42,0.12,0.1,4.45,3.67,1.37,1.35,7.86,7.38,2.35,1.81,1.04,0.89,3.34,4.07
246264,2009-09-08,145,133,Chicago White Sox,Oakland Athletics,136,136,393.7,457.3,393,431,1.0,0.94,173,191,0.44,0.42,170,165,0.43,0.36,372,405,0.94,0.89,42,39,0.11,0.09,3.96,3.76,1.43,1.3,8.5,7.97,2.19,2.45,0.96,0.77,3.89,3.25
246260,2009-09-08,118,116,Kansas City Royals,Detroit Tigers,128,132,388.7,401.7,396,375,1.02,0.93,220,176,0.57,0.44,198,197,0.51,0.49,341,329,0.88,0.82,49,44,0.13,0.11,5.09,3.94,1.53,1.42,7.9,7.37,1.72,1.67,1.13,0.99,4.58,4.41
246268,2009-09-08,158,138,Milwaukee Brewers,St. Louis Cardinals,136,131,441.7,368.0,411,333,0.93,0.9,201,154,0.46,0.42,177,154,0.4,0.42,362,277,0.82,0.75,55,39,0.12,0.11,4.1,3.77,1.33,1.32,7.38,6.77,2.05,1.8,1.12,0.95,3.61,3.77
246256,2009-09-08,117,144,Houston Astros,Atlanta Braves,132,136,447.7,405.7,453,397,1.01,0.98,207,169,0.46,0.42,197,182,0.44,0.45,385,385,0.86,0.95,56,27,0.13,0.07,4.16,3.75,1.45,1.43,7.74,8.54,1.95,2.12,1.13,0.6,3.96,4.04
246258,2009-09-08,134,112,Pittsburgh Pirates,Chicago Cubs,132,135,390.3,408.0,376,353,0.96,0.87,196,188,0.5,0.46,201,225,0.51,0.55,312,364,0.8,0.89,42,45,0.11,0.11,4.52,4.15,1.48,1.42,7.19,8.03,1.55,1.62,0.97,0.99,4.63,4.96
246257,2009-09-08,111,110,Boston Red Sox,Baltimore Orioles,130,135,404.3,464.7,384,510,0.95,1.1,165,240,0.41,0.52,176,186,0.44,0.4,377,334,0.93,0.72,42,51,0.1,0.11,3.67,4.65,1.38,1.5,8.39,6.47,2.14,1.8,0.93,0.99,3.92,3.6
