game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245218,2009-06-20,146,147,Florida Marlins,New York Yankees,66,65,231.7,211.3,221,192,0.95,0.91,102,106,0.44,0.5,125,92,0.54,0.44,222,192,0.96,0.91,21,39,0.09,0.18,3.96,4.51,1.49,1.34,8.62,8.18,1.78,2.09,0.82,1.66,4.86,3.92
245210,2009-06-20,136,109,Seattle Mariners,Arizona Diamondbacks,65,66,211.0,211.3,195,235,0.92,1.11,75,117,0.36,0.55,114,85,0.54,0.4,166,176,0.79,0.83,15,16,0.07,0.08,3.2,4.98,1.46,1.51,7.08,7.5,1.46,2.07,0.64,0.68,4.86,3.62
245219,2009-06-20,135,133,San Diego Padres,Oakland Athletics,65,66,226.7,228.7,225,218,0.99,0.95,97,108,0.43,0.47,104,100,0.46,0.44,178,199,0.79,0.87,20,21,0.09,0.09,3.85,4.25,1.45,1.39,7.07,7.83,1.71,1.99,0.79,0.83,4.13,3.94
245223,2009-06-20,137,140,San Francisco Giants,Texas Rangers,61,61,189.3,186.0,176,195,0.93,1.05,72,96,0.38,0.52,86,83,0.45,0.45,153,125,0.81,0.67,14,27,0.07,0.15,3.42,4.65,1.38,1.49,7.27,6.05,1.78,1.51,0.67,1.31,4.09,4.02
245216,2009-06-20,108,119,Los Angeles Angels,Los Angeles Dodgers,60,67,183.3,229.7,207,195,1.13,0.85,117,86,0.64,0.37,94,98,0.51,0.43,161,191,0.88,0.83,21,19,0.11,0.08,5.74,3.37,1.64,1.28,7.9,7.48,1.71,1.95,1.03,0.74,4.61,3.84
245220,2009-06-20,115,134,Colorado Rockies,Pittsburgh Pirates,64,64,190.3,182.7,221,163,1.16,0.89,102,81,0.54,0.44,59,106,0.31,0.58,152,125,0.8,0.68,24,15,0.13,0.08,4.82,3.99,1.47,1.47,7.19,6.16,2.58,1.18,1.13,0.74,2.79,5.22
245213,2009-06-20,113,145,Cincinnati Reds,Chicago White Sox,63,66,202.7,194.0,174,202,0.86,1.04,76,82,0.38,0.42,98,84,0.48,0.43,160,173,0.79,0.89,16,18,0.08,0.09,3.38,3.8,1.34,1.47,7.11,8.03,1.63,2.06,0.71,0.84,4.35,3.9
245221,2009-06-20,118,138,Kansas City Royals,St. Louis Cardinals,58,65,180.7,193.7,186,166,1.03,0.86,92,90,0.51,0.46,85,83,0.47,0.43,158,158,0.87,0.82,19,27,0.11,0.14,4.58,4.18,1.5,1.29,7.87,7.34,1.86,1.9,0.95,1.25,4.23,3.86
245215,2009-06-20,142,117,Minnesota Twins,Houston Astros,68,64,193.0,226.3,180,231,0.93,1.02,89,102,0.46,0.45,76,107,0.39,0.47,152,189,0.79,0.84,26,29,0.13,0.13,4.15,4.06,1.33,1.49,7.09,7.52,2.0,1.77,1.21,1.15,3.54,4.25
245212,2009-06-20,143,110,Philadelphia Phillies,Baltimore Orioles,64,65,225.7,231.0,206,237,0.91,1.03,97,111,0.43,0.48,119,93,0.53,0.4,194,169,0.86,0.73,25,30,0.11,0.13,3.87,4.32,1.44,1.43,7.74,6.58,1.63,1.82,1.0,1.17,4.75,3.62
245224,2009-06-20,120,141,Washington Nationals,Toronto Blue Jays,62,65,212.0,207.0,229,187,1.08,0.9,128,91,0.6,0.44,116,79,0.55,0.38,153,172,0.72,0.83,18,20,0.08,0.1,5.43,3.96,1.63,1.29,6.5,7.48,1.32,2.18,0.76,0.87,4.92,3.43
245222,2009-06-20,121,139,New York Mets,Tampa Bay Rays,64,68,202.3,205.3,188,180,0.93,0.88,76,78,0.38,0.38,89,84,0.44,0.41,163,170,0.81,0.83,15,20,0.07,0.1,3.38,3.42,1.37,1.29,7.25,7.45,1.83,2.02,0.67,0.88,3.96,3.68
245217,2009-06-20,116,158,Detroit Tigers,Milwaukee Brewers,64,66,198.7,212.3,189,168,0.95,0.79,92,83,0.46,0.39,102,89,0.51,0.42,157,188,0.79,0.89,21,19,0.11,0.09,4.17,3.52,1.46,1.21,7.11,7.97,1.54,2.11,0.95,0.81,4.62,3.77
245214,2009-06-20,112,114,Chicago Cubs,Cleveland Indians,62,67,182.3,226.7,156,218,0.86,0.96,84,127,0.46,0.56,112,126,0.61,0.56,168,191,0.92,0.84,19,32,0.1,0.14,4.15,5.04,1.47,1.52,8.29,7.58,1.5,1.52,0.94,1.27,5.53,5.0
245211,2009-06-20,111,144,Boston Red Sox,Atlanta Braves,63,65,203.3,203.3,174,207,0.86,1.02,65,92,0.32,0.45,83,99,0.41,0.49,176,184,0.87,0.9,17,11,0.08,0.05,2.88,4.07,1.26,1.5,7.79,8.14,2.12,1.86,0.75,0.49,3.67,4.38
