game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245243,2009-06-23,146,110,Florida Marlins,Baltimore Orioles,68,67,236.7,235.7,226,240,0.95,1.02,104,112,0.44,0.48,127,94,0.54,0.4,224,171,0.95,0.73,21,31,0.09,0.13,3.95,4.28,1.49,1.42,8.52,6.53,1.76,1.82,0.8,1.18,4.83,3.59
245254,2009-06-23,136,135,Seattle Mariners,San Diego Padres,67,67,214.7,232.7,197,230,0.92,0.99,75,100,0.35,0.43,115,106,0.54,0.46,171,182,0.8,0.78,15,22,0.07,0.09,3.14,3.87,1.45,1.44,7.17,7.04,1.49,1.72,0.63,0.85,4.82,4.1
245255,2009-06-23,133,137,Oakland Athletics,San Francisco Giants,69,64,235.7,197.0,223,179,0.95,0.91,110,73,0.47,0.37,101,88,0.43,0.45,209,158,0.89,0.8,22,14,0.09,0.07,4.2,3.34,1.37,1.36,7.98,7.22,2.07,1.8,0.84,0.64,3.86,4.02
245248,2009-06-23,108,115,Los Angeles Angels,Colorado Rockies,63,67,192.3,198.7,218,226,1.13,1.14,123,104,0.64,0.52,96,62,0.5,0.31,171,160,0.89,0.81,22,24,0.11,0.12,5.76,4.71,1.63,1.45,8.0,7.25,1.78,2.58,1.03,1.09,4.49,2.81
245257,2009-06-23,109,140,Arizona Diamondbacks,Texas Rangers,68,63,215.0,190.7,242,198,1.13,1.04,119,97,0.55,0.51,88,84,0.41,0.44,178,132,0.83,0.69,16,27,0.07,0.14,4.98,4.58,1.53,1.48,7.45,6.23,2.02,1.57,0.67,1.27,3.68,3.97
245250,2009-06-23,145,119,Chicago White Sox,Los Angeles Dodgers,68,69,202.0,235.7,211,201,1.04,0.85,85,90,0.42,0.38,88,103,0.44,0.44,178,200,0.88,0.85,19,20,0.09,0.08,3.79,3.44,1.48,1.29,7.93,7.64,2.02,1.94,0.85,0.76,3.92,3.93
245251,2009-06-23,158,142,Milwaukee Brewers,Minnesota Twins,68,70,218.3,197.7,180,185,0.82,0.94,87,92,0.4,0.47,89,76,0.41,0.38,191,153,0.87,0.77,20,28,0.09,0.14,3.59,4.19,1.23,1.32,7.87,6.97,2.15,2.01,0.82,1.27,3.67,3.46
245249,2009-06-23,117,118,Houston Astros,Kansas City Royals,66,60,231.3,187.3,235,194,1.02,1.04,104,99,0.45,0.53,107,87,0.46,0.46,192,165,0.83,0.88,30,21,0.13,0.11,4.05,4.76,1.48,1.5,7.47,7.93,1.79,1.9,1.17,1.01,4.16,4.18
245253,2009-06-23,139,143,Tampa Bay Rays,Philadelphia Phillies,70,66,212.3,229.7,188,212,0.89,0.92,82,101,0.39,0.44,85,120,0.4,0.52,177,198,0.83,0.86,21,27,0.1,0.12,3.48,3.96,1.29,1.45,7.5,7.76,2.08,1.65,0.89,1.06,3.6,4.7
245246,2009-06-23,141,113,Toronto Blue Jays,Cincinnati Reds,67,65,213.0,209.0,194,180,0.91,0.86,95,81,0.45,0.39,81,101,0.38,0.48,176,163,0.83,0.78,21,17,0.1,0.08,4.01,3.49,1.29,1.34,7.44,7.02,2.17,1.61,0.89,0.73,3.42,4.35
245247,2009-06-23,134,114,Pittsburgh Pirates,Cleveland Indians,66,69,189.0,236.7,173,225,0.92,0.95,88,129,0.47,0.55,109,129,0.58,0.55,129,199,0.68,0.84,18,32,0.1,0.14,4.19,4.91,1.49,1.5,6.14,7.57,1.18,1.54,0.86,1.22,5.19,4.91
245244,2009-06-23,120,111,Washington Nationals,Boston Red Sox,64,64,221.0,205.7,237,179,1.07,0.87,132,66,0.6,0.32,121,85,0.55,0.41,160,177,0.72,0.86,18,17,0.08,0.08,5.38,2.89,1.62,1.28,6.52,7.75,1.32,2.08,0.73,0.74,4.93,3.72
245245,2009-06-23,116,112,Detroit Tigers,Chicago Cubs,66,65,204.0,193.0,192,162,0.94,0.84,95,86,0.47,0.45,106,121,0.52,0.63,161,179,0.79,0.93,21,20,0.1,0.1,4.19,4.01,1.46,1.47,7.1,8.35,1.52,1.48,0.93,0.93,4.68,5.64
245252,2009-06-23,144,147,Atlanta Braves,New York Yankees,68,67,209.0,219.7,210,198,1.0,0.9,93,110,0.44,0.5,101,93,0.48,0.42,191,204,0.91,0.93,12,41,0.06,0.19,4.0,4.51,1.49,1.32,8.22,8.36,1.89,2.19,0.52,1.68,4.35,3.81
245256,2009-06-23,121,138,New York Mets,St. Louis Cardinals,67,68,210.0,200.3,200,173,0.95,0.86,83,91,0.4,0.45,92,84,0.44,0.42,170,160,0.81,0.8,17,27,0.08,0.13,3.56,4.09,1.39,1.28,7.29,7.19,1.85,1.9,0.73,1.21,3.94,3.77
