game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246135,2009-08-30,143,144,Philadelphia Phillies,Atlanta Braves,121,128,390.3,383.0,359,371,0.92,0.97,171,158,0.44,0.41,182,172,0.47,0.45,337,367,0.86,0.96,40,24,0.1,0.06,3.94,3.71,1.39,1.42,7.77,8.62,1.85,2.13,0.92,0.56,4.2,4.04
246139,2009-08-30,109,117,Arizona Diamondbacks,Houston Astros,126,124,388.0,428.0,406,438,1.05,1.02,193,202,0.5,0.47,155,189,0.4,0.44,311,365,0.8,0.85,34,54,0.09,0.13,4.48,4.25,1.45,1.46,7.21,7.68,2.01,1.93,0.79,1.14,3.6,3.97
246138,2009-08-30,137,115,San Francisco Giants,Colorado Rockies,120,125,361.7,364.7,325,364,0.9,1.0,145,177,0.4,0.49,158,134,0.44,0.37,302,316,0.84,0.87,28,40,0.08,0.11,3.61,4.37,1.34,1.37,7.52,7.8,1.91,2.36,0.7,0.99,3.93,3.31
246143,2009-08-30,108,133,Los Angeles Angels,Oakland Athletics,121,128,395.3,432.3,417,402,1.05,0.93,208,177,0.53,0.41,165,160,0.42,0.37,316,385,0.8,0.89,48,36,0.12,0.08,4.74,3.68,1.47,1.3,7.19,8.01,1.92,2.41,1.09,0.75,3.76,3.33
246142,2009-08-30,112,121,Chicago Cubs,New York Mets,126,129,382.0,412.7,330,397,0.86,0.96,178,170,0.47,0.41,215,195,0.56,0.47,336,329,0.88,0.8,45,36,0.12,0.09,4.19,3.71,1.43,1.43,7.92,7.18,1.56,1.69,1.06,0.79,5.07,4.25
246149,2009-08-30,138,120,St. Louis Cardinals,Washington Nationals,124,123,347.7,417.3,318,433,0.91,1.04,149,237,0.43,0.57,143,221,0.41,0.53,258,321,0.74,0.77,39,47,0.11,0.11,3.86,5.11,1.33,1.57,6.68,6.92,1.8,1.45,1.01,1.01,3.7,4.77
246147,2009-08-30,142,140,Minnesota Twins,Texas Rangers,125,122,407.3,379.3,398,345,0.98,0.91,189,161,0.46,0.42,165,150,0.41,0.4,321,308,0.79,0.81,42,43,0.1,0.11,4.18,3.82,1.38,1.3,7.09,7.31,1.95,2.05,0.93,1.02,3.65,3.56
246140,2009-08-30,136,118,Seattle Mariners,Kansas City Royals,127,121,411.0,360.3,381,373,0.93,1.04,171,206,0.42,0.57,183,174,0.45,0.48,307,317,0.75,0.88,47,48,0.11,0.13,3.74,5.15,1.37,1.52,6.72,7.92,1.68,1.82,1.03,1.2,4.01,4.35
246148,2009-08-30,111,141,Boston Red Sox,Toronto Blue Jays,122,121,382.7,385.3,357,358,0.93,0.93,151,171,0.39,0.44,168,162,0.44,0.42,351,326,0.92,0.85,38,41,0.1,0.11,3.55,3.99,1.37,1.35,8.26,7.61,2.09,2.01,0.89,0.96,3.95,3.78
246137,2009-08-30,110,114,Baltimore Orioles,Cleveland Indians,128,125,445.0,406.3,482,396,1.08,0.97,223,219,0.5,0.54,176,190,0.4,0.47,321,349,0.72,0.86,49,59,0.11,0.15,4.51,4.85,1.48,1.44,6.49,7.73,1.82,1.84,0.99,1.31,3.56,4.21
246145,2009-08-30,146,135,Florida Marlins,San Diego Padres,124,130,430.0,465.7,401,461,0.93,0.99,181,200,0.42,0.43,212,192,0.49,0.41,398,410,0.93,0.88,36,47,0.08,0.1,3.79,3.87,1.43,1.4,8.33,7.92,1.88,2.14,0.75,0.91,4.44,3.71
246141,2009-08-30,113,119,Cincinnati Reds,Los Angeles Dodgers,122,129,396.0,450.0,355,377,0.9,0.84,164,162,0.41,0.36,181,184,0.46,0.41,326,383,0.82,0.85,40,40,0.1,0.09,3.73,3.24,1.35,1.25,7.41,7.66,1.8,2.08,0.91,0.8,4.11,3.68
246136,2009-08-30,147,145,New York Yankees,Chicago White Sox,126,127,401.3,374.0,355,373,0.88,1.0,187,162,0.47,0.43,155,165,0.39,0.44,380,352,0.95,0.94,65,40,0.16,0.11,4.19,3.9,1.27,1.44,8.52,8.47,2.45,2.13,1.46,0.96,3.48,3.97
246146,2009-08-30,116,139,Detroit Tigers,Tampa Bay Rays,124,126,378.7,372.0,355,336,0.94,0.9,167,144,0.44,0.39,190,130,0.5,0.35,310,294,0.82,0.79,43,43,0.11,0.12,3.97,3.48,1.44,1.25,7.37,7.11,1.63,2.26,1.02,1.04,4.52,3.15
246144,2009-08-30,158,134,Milwaukee Brewers,Pittsburgh Pirates,128,123,416.0,367.3,391,351,0.94,0.96,193,179,0.46,0.49,166,190,0.4,0.52,339,288,0.81,0.78,52,36,0.13,0.1,4.18,4.39,1.34,1.47,7.33,7.06,2.04,1.52,1.13,0.88,3.59,4.66
