game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244449,2009-04-25,135,134,San Diego Padres,Pittsburgh Pirates,16,15,51.0,44.7,43,32,0.84,0.72,17,15,0.33,0.34,23,25,0.45,0.56,39,35,0.76,0.78,6,5,0.12,0.11,3.0,3.02,1.29,1.28,6.88,7.05,1.7,1.4,1.06,1.01,4.06,5.04
244450,2009-04-25,108,136,Los Angeles Angels,Seattle Mariners,16,17,48.7,50.7,64,39,1.32,0.77,40,11,0.82,0.22,28,28,0.58,0.55,37,41,0.76,0.81,4,0,0.08,0.0,7.4,1.95,1.89,1.32,6.84,7.28,1.32,1.46,0.74,0.0,5.18,4.97
244451,2009-04-25,109,137,Arizona Diamondbacks,San Francisco Giants,16,15,48.7,44.0,58,43,1.19,0.98,33,19,0.68,0.43,20,20,0.41,0.45,40,37,0.82,0.84,6,3,0.12,0.07,6.1,3.89,1.6,1.43,7.4,7.57,2.0,1.85,1.11,0.61,3.7,4.09
244444,2009-04-25,115,119,Colorado Rockies,Los Angeles Dodgers,15,17,51.0,52.3,67,44,1.31,0.84,34,21,0.67,0.4,21,19,0.41,0.36,32,39,0.63,0.75,12,7,0.24,0.13,6.0,3.61,1.73,1.2,5.65,6.71,1.52,2.05,2.12,1.2,3.71,3.27
244448,2009-04-25,146,143,Florida Marlins,Philadelphia Phillies,15,15,50.7,53.0,50,43,0.99,0.81,23,28,0.45,0.53,28,25,0.55,0.47,46,51,0.91,0.96,5,9,0.1,0.17,4.09,4.75,1.54,1.28,8.17,8.66,1.64,2.04,0.89,1.53,4.97,4.25
244443,2009-04-25,118,116,Kansas City Royals,Detroit Tigers,14,16,39.3,45.3,32,47,0.81,1.04,17,20,0.43,0.44,17,17,0.43,0.37,42,35,1.07,0.77,7,5,0.18,0.11,3.89,3.97,1.25,1.41,9.61,6.95,2.47,2.06,1.6,0.99,3.89,3.37
244445,2009-04-25,117,158,Houston Astros,Milwaukee Brewers,17,15,57.0,48.0,61,51,1.07,1.06,27,26,0.47,0.54,23,30,0.4,0.62,39,39,0.68,0.81,10,7,0.18,0.15,4.26,4.88,1.47,1.69,6.16,7.31,1.7,1.3,1.58,1.31,3.63,5.62
244454,2009-04-25,145,141,Chicago White Sox,Toronto Blue Jays,16,18,49.3,60.7,65,39,1.32,0.64,28,22,0.57,0.36,25,28,0.51,0.46,39,56,0.79,0.92,5,6,0.1,0.1,5.11,3.26,1.82,1.1,7.11,8.31,1.56,2.0,0.91,0.89,4.56,4.15
244446,2009-04-25,114,142,Cleveland Indians,Minnesota Twins,17,17,53.3,47.3,57,55,1.07,1.16,38,35,0.71,0.74,33,21,0.62,0.44,44,41,0.82,0.87,9,6,0.17,0.13,6.41,6.65,1.69,1.61,7.42,7.8,1.33,1.95,1.52,1.14,5.57,3.99
244453,2009-04-25,110,140,Baltimore Orioles,Texas Rangers,17,15,61.3,49.0,89,58,1.45,1.18,47,35,0.77,0.71,24,31,0.39,0.63,54,37,0.88,0.76,13,8,0.21,0.16,6.9,6.43,1.84,1.82,7.92,6.8,2.25,1.19,1.91,1.47,3.52,5.69
244447,2009-04-25,111,147,Boston Red Sox,New York Yankees,14,16,52.0,59.0,40,62,0.77,1.05,15,39,0.29,0.66,24,25,0.46,0.42,40,61,0.77,1.03,3,13,0.06,0.22,2.6,5.95,1.23,1.47,6.92,9.31,1.67,2.44,0.52,1.98,4.15,3.81
244442,2009-04-25,138,112,St. Louis Cardinals,Chicago Cubs,16,15,54.3,47.0,48,42,0.88,0.89,29,20,0.53,0.43,22,26,0.4,0.55,46,42,0.85,0.89,9,6,0.17,0.13,4.8,3.83,1.29,1.45,7.62,8.04,2.09,1.62,1.49,1.15,3.64,4.98
244452,2009-04-25,133,139,Oakland Athletics,Tampa Bay Rays,15,17,61.3,46.3,41,54,0.67,1.17,19,25,0.31,0.54,30,19,0.49,0.41,55,38,0.9,0.82,5,5,0.08,0.11,2.79,4.86,1.16,1.58,8.07,7.38,1.83,2.0,0.73,0.97,4.4,3.69
244441,2009-04-25,113,144,Cincinnati Reds,Atlanta Braves,15,16,47.0,46.0,39,54,0.83,1.17,23,31,0.49,0.67,30,27,0.64,0.59,34,52,0.72,1.13,3,2,0.06,0.04,4.4,6.07,1.47,1.76,6.51,10.17,1.13,1.93,0.57,0.39,5.74,5.28
244455,2009-04-25,121,120,New York Mets,Washington Nationals,16,15,50.3,51.7,51,54,1.01,1.05,17,32,0.34,0.62,16,34,0.32,0.66,45,43,0.89,0.83,2,8,0.04,0.15,3.04,5.57,1.33,1.7,8.05,7.49,2.81,1.26,0.36,1.39,2.86,5.92
