game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245696,2009-07-28,137,134,San Francisco Giants,Pittsburgh Pirates,90,95,277.3,284.0,250,255,0.9,0.9,104,126,0.38,0.44,119,153,0.43,0.54,225,209,0.81,0.74,21,30,0.08,0.11,3.38,3.99,1.33,1.44,7.3,6.62,1.89,1.37,0.68,0.95,3.86,4.85
245687,2009-07-28,108,114,Los Angeles Angels,Cleveland Indians,93,96,288.3,309.3,309,301,1.07,0.97,156,174,0.54,0.56,130,165,0.45,0.53,242,258,0.84,0.83,34,45,0.12,0.15,4.87,5.06,1.52,1.51,7.55,7.51,1.86,1.56,1.06,1.31,4.06,4.8
245695,2009-07-28,109,143,Arizona Diamondbacks,Philadelphia Phillies,97,95,308.0,315.7,333,292,1.08,0.93,160,139,0.52,0.44,127,158,0.41,0.5,244,271,0.79,0.86,26,34,0.08,0.11,4.68,3.96,1.49,1.43,7.13,7.73,1.92,1.72,0.76,0.97,3.71,4.5
245692,2009-07-28,138,119,St. Louis Cardinals,Los Angeles Dodgers,96,98,268.7,341.0,246,279,0.92,0.82,124,123,0.46,0.36,111,142,0.41,0.42,216,287,0.8,0.84,34,29,0.13,0.09,4.15,3.25,1.33,1.23,7.24,7.57,1.95,2.02,1.14,0.77,3.72,3.75
245686,2009-07-28,142,145,Minnesota Twins,Chicago White Sox,97,97,299.7,278.3,280,291,0.93,1.05,133,127,0.44,0.46,119,126,0.4,0.45,223,260,0.74,0.93,34,27,0.11,0.1,3.99,4.11,1.33,1.5,6.7,8.41,1.87,2.06,1.02,0.87,3.57,4.07
245699,2009-07-28,158,120,Milwaukee Brewers,Washington Nationals,98,93,315.0,306.3,286,322,0.91,1.05,141,178,0.45,0.58,130,170,0.41,0.55,266,230,0.84,0.75,40,28,0.13,0.09,4.03,5.23,1.32,1.61,7.6,6.76,2.05,1.35,1.14,0.82,3.71,4.99
245689,2009-07-28,140,116,Texas Rangers,Detroit Tigers,92,94,289.0,284.7,261,267,0.9,0.94,123,124,0.43,0.44,118,140,0.41,0.49,217,230,0.75,0.81,32,32,0.11,0.11,3.83,3.92,1.31,1.43,6.76,7.27,1.84,1.64,1.0,1.01,3.67,4.43
245698,2009-07-28,136,141,Seattle Mariners,Toronto Blue Jays,96,95,311.0,303.0,293,276,0.94,0.91,133,131,0.43,0.43,154,125,0.5,0.41,231,250,0.74,0.83,32,31,0.1,0.1,3.85,3.89,1.44,1.32,6.68,7.43,1.5,2.0,0.93,0.92,4.46,3.71
245685,2009-07-28,146,144,Florida Marlins,Atlanta Braves,95,98,321.0,295.3,301,286,0.94,0.97,133,128,0.41,0.43,161,135,0.5,0.46,294,271,0.92,0.92,23,17,0.07,0.06,3.73,3.9,1.44,1.43,8.24,8.26,1.83,2.01,0.64,0.52,4.51,4.11
245697,2009-07-28,113,135,Cincinnati Reds,San Diego Padres,94,99,303.7,348.3,274,351,0.9,1.01,123,154,0.41,0.44,138,148,0.45,0.42,240,302,0.79,0.87,30,36,0.1,0.1,3.65,3.98,1.36,1.43,7.11,7.8,1.74,2.04,0.89,0.93,4.09,3.82
245694,2009-07-28,111,133,Boston Red Sox,Oakland Athletics,91,97,281.7,335.3,246,306,0.87,0.91,98,145,0.35,0.43,116,143,0.41,0.43,255,310,0.91,0.92,24,29,0.09,0.09,3.13,3.89,1.29,1.34,8.15,8.32,2.2,2.17,0.77,0.78,3.71,3.84
245688,2009-07-28,121,115,New York Mets,Colorado Rockies,97,94,301.7,268.7,291,279,0.96,1.04,120,143,0.4,0.53,139,102,0.46,0.38,233,223,0.77,0.83,27,32,0.09,0.12,3.58,4.79,1.43,1.42,6.95,7.47,1.68,2.19,0.81,1.07,4.15,3.42
245693,2009-07-28,139,147,Tampa Bay Rays,New York Yankees,98,97,294.7,310.3,269,264,0.91,0.85,111,140,0.38,0.45,110,119,0.37,0.38,240,288,0.81,0.93,27,52,0.09,0.17,3.39,4.06,1.29,1.23,7.33,8.35,2.18,2.42,0.82,1.51,3.36,3.45
245691,2009-07-28,110,118,Baltimore Orioles,Kansas City Royals,96,90,331.7,272.0,351,276,1.06,1.01,159,150,0.48,0.55,130,137,0.39,0.5,248,242,0.75,0.89,39,30,0.12,0.11,4.31,4.96,1.45,1.52,6.73,8.01,1.91,1.77,1.06,0.99,3.53,4.53
245690,2009-07-28,112,117,Chicago Cubs,Houston Astros,96,94,289.3,318.3,237,326,0.82,1.02,118,144,0.41,0.45,171,134,0.59,0.42,258,260,0.89,0.82,30,44,0.1,0.14,3.67,4.07,1.41,1.45,8.03,7.35,1.51,1.94,0.93,1.24,5.32,3.79
