game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246123,2009-08-29,137,115,San Francisco Giants,Colorado Rockies,119,124,361.0,362.7,321,364,0.89,1.0,143,177,0.4,0.49,158,133,0.44,0.37,301,315,0.83,0.87,28,40,0.08,0.11,3.57,4.39,1.33,1.37,7.5,7.82,1.91,2.37,0.7,0.99,3.94,3.3
246128,2009-08-29,108,133,Los Angeles Angels,Oakland Athletics,120,127,392.3,428.3,412,400,1.05,0.93,204,177,0.52,0.41,162,160,0.41,0.37,315,383,0.8,0.89,48,36,0.12,0.08,4.68,3.72,1.46,1.31,7.23,8.05,1.94,2.39,1.1,0.76,3.72,3.36
246124,2009-08-29,109,117,Arizona Diamondbacks,Houston Astros,125,123,386.0,425.0,404,435,1.05,1.02,193,200,0.5,0.47,155,189,0.4,0.44,309,361,0.8,0.85,34,54,0.09,0.13,4.5,4.24,1.45,1.47,7.2,7.64,1.99,1.91,0.79,1.14,3.61,4.0
246134,2009-08-29,138,120,St. Louis Cardinals,Washington Nationals,123,122,344.7,414.0,315,426,0.91,1.03,148,235,0.43,0.57,141,219,0.41,0.53,255,318,0.74,0.77,39,46,0.11,0.11,3.86,5.11,1.32,1.56,6.66,6.91,1.81,1.45,1.02,1.0,3.68,4.76
246132,2009-08-29,142,140,Minnesota Twins,Texas Rangers,124,121,404.3,376.0,396,345,0.98,0.92,188,161,0.46,0.43,165,150,0.41,0.4,317,303,0.78,0.81,41,43,0.1,0.11,4.18,3.85,1.39,1.32,7.06,7.25,1.92,2.02,0.91,1.03,3.67,3.59
246133,2009-08-29,111,141,Boston Red Sox,Toronto Blue Jays,121,120,382.0,382.7,355,355,0.93,0.93,150,171,0.39,0.45,168,160,0.44,0.42,351,322,0.92,0.84,38,41,0.1,0.11,3.53,4.02,1.37,1.35,8.27,7.57,2.09,2.01,0.9,0.96,3.96,3.76
246129,2009-08-29,158,134,Milwaukee Brewers,Pittsburgh Pirates,127,122,412.0,365.3,388,348,0.94,0.95,193,177,0.47,0.48,166,190,0.4,0.52,336,287,0.82,0.79,52,36,0.13,0.1,4.22,4.36,1.34,1.47,7.34,7.07,2.02,1.51,1.14,0.89,3.63,4.68
246125,2009-08-29,136,118,Seattle Mariners,Kansas City Royals,126,120,407.0,356.3,375,371,0.92,1.04,169,205,0.42,0.58,182,174,0.45,0.49,306,312,0.75,0.88,45,47,0.11,0.13,3.74,5.18,1.37,1.53,6.77,7.88,1.68,1.79,1.0,1.19,4.02,4.39
246122,2009-08-29,110,114,Baltimore Orioles,Cleveland Indians,127,124,441.0,402.0,475,393,1.08,0.98,219,218,0.5,0.54,175,190,0.4,0.47,317,345,0.72,0.86,48,58,0.11,0.14,4.47,4.88,1.47,1.45,6.47,7.72,1.81,1.82,0.98,1.3,3.57,4.25
246130,2009-08-29,146,135,Florida Marlins,San Diego Padres,123,129,426.3,462.7,396,459,0.93,0.99,177,200,0.42,0.43,209,192,0.49,0.41,397,404,0.93,0.87,36,47,0.08,0.1,3.74,3.89,1.42,1.41,8.38,7.86,1.9,2.1,0.76,0.91,4.41,3.73
246127,2009-08-29,112,121,Chicago Cubs,New York Mets,125,128,379.0,409.3,329,392,0.87,0.96,178,167,0.47,0.41,215,194,0.57,0.47,335,326,0.88,0.8,45,36,0.12,0.09,4.23,3.67,1.44,1.43,7.96,7.17,1.56,1.68,1.07,0.79,5.11,4.27
246126,2009-08-29,113,119,Cincinnati Reds,Los Angeles Dodgers,121,128,393.0,443.3,350,370,0.89,0.83,158,162,0.4,0.37,178,183,0.45,0.41,324,378,0.82,0.85,38,40,0.1,0.09,3.62,3.29,1.34,1.25,7.42,7.67,1.82,2.07,0.87,0.81,4.08,3.72
246131,2009-08-29,116,139,Detroit Tigers,Tampa Bay Rays,123,125,373.7,370.3,353,335,0.94,0.9,167,144,0.45,0.39,187,130,0.5,0.35,309,294,0.83,0.79,43,43,0.12,0.12,4.02,3.5,1.45,1.26,7.44,7.14,1.65,2.26,1.04,1.05,4.5,3.16
246121,2009-08-29,147,145,New York Yankees,Chicago White Sox,125,126,398.7,369.3,355,368,0.89,1.0,187,160,0.47,0.43,154,163,0.39,0.44,376,350,0.94,0.95,65,39,0.16,0.11,4.22,3.9,1.28,1.44,8.49,8.53,2.44,2.15,1.47,0.95,3.48,3.97
246120,2009-08-29,143,144,Philadelphia Phillies,Atlanta Braves,120,127,387.3,381.7,355,368,0.92,0.96,168,158,0.43,0.41,181,172,0.47,0.45,334,365,0.86,0.96,39,24,0.1,0.06,3.9,3.73,1.38,1.41,7.76,8.61,1.85,2.12,0.91,0.57,4.21,4.06
