game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245235,2009-06-21,115,134,Colorado Rockies,Pittsburgh Pirates,65,65,193.3,186.0,226,170,1.17,0.91,104,88,0.54,0.47,61,107,0.32,0.58,155,128,0.8,0.69,24,18,0.12,0.1,4.84,4.26,1.48,1.49,7.22,6.19,2.54,1.2,1.12,0.87,2.84,5.18
245233,2009-06-21,146,147,Florida Marlins,New York Yankees,67,66,233.7,213.0,223,192,0.95,0.9,102,106,0.44,0.5,126,92,0.54,0.43,223,195,0.95,0.92,21,39,0.09,0.18,3.93,4.48,1.49,1.33,8.59,8.24,1.77,2.12,0.81,1.65,4.85,3.89
245225,2009-06-21,136,109,Seattle Mariners,Arizona Diamondbacks,66,67,213.0,213.3,196,238,0.92,1.12,75,118,0.35,0.55,115,86,0.54,0.4,169,177,0.79,0.83,15,16,0.07,0.08,3.17,4.98,1.46,1.52,7.14,7.47,1.47,2.06,0.63,0.68,4.86,3.63
245238,2009-06-21,137,140,San Francisco Giants,Texas Rangers,62,62,192.3,189.7,176,197,0.92,1.04,72,97,0.37,0.51,87,84,0.45,0.44,156,131,0.81,0.69,14,27,0.07,0.14,3.37,4.6,1.37,1.48,7.3,6.22,1.79,1.56,0.66,1.28,4.07,3.99
245234,2009-06-21,135,133,San Diego Padres,Oakland Athletics,66,67,230.3,232.7,230,221,1.0,0.95,100,108,0.43,0.46,106,101,0.46,0.43,181,204,0.79,0.88,22,21,0.1,0.09,3.91,4.18,1.46,1.38,7.07,7.89,1.71,2.02,0.86,0.81,4.14,3.91
245231,2009-06-21,108,119,Los Angeles Angels,Los Angeles Dodgers,61,68,187.0,233.7,209,197,1.12,0.84,117,88,0.63,0.38,95,101,0.51,0.43,164,198,0.88,0.85,21,20,0.11,0.09,5.63,3.39,1.63,1.28,7.89,7.63,1.73,1.96,1.01,0.77,4.57,3.89
245229,2009-06-21,112,114,Chicago Cubs,Cleveland Indians,63,68,189.3,233.0,160,223,0.85,0.96,86,129,0.45,0.55,119,128,0.63,0.55,176,197,0.93,0.85,20,32,0.11,0.14,4.09,4.98,1.47,1.51,8.37,7.61,1.48,1.54,0.95,1.24,5.66,4.94
245227,2009-06-21,143,110,Philadelphia Phillies,Baltimore Orioles,65,66,228.7,233.7,212,239,0.93,1.02,101,112,0.44,0.48,120,94,0.52,0.4,198,171,0.87,0.73,27,31,0.12,0.13,3.98,4.31,1.45,1.43,7.79,6.59,1.65,1.82,1.06,1.19,4.72,3.62
245236,2009-06-21,118,138,Kansas City Royals,St. Louis Cardinals,59,66,181.7,195.0,190,168,1.05,0.86,96,90,0.53,0.46,85,84,0.47,0.43,161,159,0.89,0.82,20,27,0.11,0.14,4.76,4.15,1.51,1.29,7.98,7.34,1.89,1.89,0.99,1.25,4.21,3.88
245230,2009-06-21,142,117,Minnesota Twins,Houston Astros,69,65,195.7,229.3,183,235,0.94,1.02,92,104,0.47,0.45,76,107,0.39,0.47,153,192,0.78,0.84,28,30,0.14,0.13,4.23,4.08,1.32,1.49,7.04,7.53,2.01,1.79,1.29,1.18,3.5,4.2
245232,2009-06-21,116,158,Detroit Tigers,Milwaukee Brewers,65,67,202.7,217.3,192,178,0.95,0.82,95,87,0.47,0.4,106,89,0.52,0.41,159,189,0.78,0.87,21,20,0.1,0.09,4.22,3.6,1.47,1.23,7.06,7.83,1.5,2.12,0.93,0.83,4.71,3.69
245237,2009-06-21,121,139,New York Mets,Tampa Bay Rays,65,69,204.0,207.3,190,181,0.93,0.87,77,78,0.38,0.38,90,84,0.44,0.41,163,172,0.8,0.83,16,20,0.08,0.1,3.4,3.39,1.37,1.28,7.19,7.47,1.81,2.05,0.71,0.87,3.97,3.65
245239,2009-06-21,120,141,Washington Nationals,Toronto Blue Jays,63,66,217.0,211.0,232,190,1.07,0.9,129,93,0.59,0.44,119,81,0.55,0.38,157,175,0.72,0.83,18,21,0.08,0.1,5.35,3.97,1.62,1.28,6.51,7.46,1.32,2.16,0.75,0.9,4.94,3.45
245226,2009-06-21,111,144,Boston Red Sox,Atlanta Braves,63,66,203.3,205.0,174,207,0.86,1.01,65,92,0.32,0.45,83,100,0.41,0.49,176,185,0.87,0.9,17,11,0.08,0.05,2.88,4.04,1.26,1.5,7.79,8.12,2.12,1.85,0.75,0.48,3.67,4.39
245228,2009-06-21,113,145,Cincinnati Reds,Chicago White Sox,64,67,207.0,200.0,179,210,0.86,1.05,80,84,0.39,0.42,100,87,0.48,0.43,163,178,0.79,0.89,17,19,0.08,0.09,3.48,3.78,1.35,1.48,7.09,8.01,1.63,2.05,0.74,0.85,4.35,3.91
