game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244831,2009-05-23,119,108,Los Angeles Dodgers,Los Angeles Angels,42,37,142.0,123.0,130,134,0.92,1.09,60,77,0.42,0.63,57,61,0.4,0.5,114,103,0.8,0.84,13,10,0.09,0.08,3.8,5.63,1.32,1.59,7.23,7.54,2.0,1.69,0.82,0.73,3.61,4.46
244834,2009-05-23,135,112,San Diego Padres,Chicago Cubs,41,40,135.3,111.0,137,99,1.01,0.89,64,63,0.47,0.57,65,70,0.48,0.63,111,113,0.82,1.02,13,14,0.1,0.13,4.26,5.11,1.49,1.52,7.38,9.16,1.71,1.61,0.86,1.14,4.32,5.68
244832,2009-05-23,133,109,Oakland Athletics,Arizona Diamondbacks,39,41,151.0,131.7,132,145,0.87,1.1,59,69,0.39,0.52,64,58,0.42,0.44,129,111,0.85,0.84,14,11,0.09,0.08,3.52,4.72,1.3,1.54,7.69,7.59,2.02,1.91,0.83,0.75,3.81,3.96
244838,2009-05-23,142,158,Minnesota Twins,Milwaukee Brewers,43,41,127.3,127.3,129,103,1.01,0.81,70,47,0.55,0.37,54,51,0.42,0.4,92,106,0.72,0.83,20,10,0.16,0.08,4.95,3.32,1.44,1.21,6.5,7.49,1.7,2.08,1.41,0.71,3.82,3.6
244843,2009-05-23,146,139,Florida Marlins,Tampa Bay Rays,42,44,156.7,133.0,147,128,0.94,0.96,73,58,0.47,0.44,87,53,0.56,0.4,165,99,1.05,0.74,15,16,0.1,0.12,4.19,3.92,1.49,1.36,9.48,6.7,1.9,1.87,0.86,1.08,5.0,3.59
244839,2009-05-23,111,121,Boston Red Sox,New York Mets,40,41,132.0,130.0,120,121,0.91,0.93,43,41,0.33,0.32,55,52,0.42,0.4,108,101,0.82,0.78,9,9,0.07,0.07,2.93,2.84,1.33,1.33,7.36,6.99,1.96,1.94,0.61,0.62,3.75,3.6
244835,2009-05-23,113,114,Cincinnati Reds,Cleveland Indians,40,43,119.0,134.3,105,136,0.88,1.01,51,83,0.43,0.62,62,73,0.52,0.54,97,119,0.82,0.89,10,23,0.08,0.17,3.86,5.56,1.4,1.56,7.34,7.97,1.56,1.63,0.76,1.54,4.69,4.89
244842,2009-05-23,136,137,Seattle Mariners,San Francisco Giants,42,40,141.0,127.3,136,131,0.96,1.03,54,58,0.38,0.46,79,62,0.56,0.49,116,97,0.82,0.76,13,11,0.09,0.09,3.45,4.1,1.52,1.52,7.4,6.86,1.47,1.56,0.83,0.78,5.04,4.38
244833,2009-05-23,120,110,Washington Nationals,Baltimore Orioles,40,41,141.7,145.3,162,164,1.14,1.13,101,84,0.71,0.58,81,62,0.57,0.43,102,122,0.72,0.84,14,20,0.1,0.14,6.42,5.2,1.72,1.56,6.48,7.56,1.26,1.97,0.89,1.24,5.15,3.84
244836,2009-05-23,116,115,Detroit Tigers,Colorado Rockies,39,39,120.7,121.7,121,155,1.0,1.27,56,70,0.46,0.58,57,35,0.47,0.29,92,94,0.76,0.77,14,15,0.12,0.12,4.18,5.18,1.48,1.56,6.86,6.95,1.61,2.69,1.04,1.11,4.25,2.59
244845,2009-05-23,144,141,Atlanta Braves,Toronto Blue Jays,41,43,123.3,131.7,125,105,1.01,0.8,63,49,0.51,0.37,59,50,0.48,0.38,118,104,0.96,0.79,7,11,0.06,0.08,4.6,3.35,1.49,1.18,8.61,7.11,2.0,2.08,0.51,0.75,4.31,3.42
244840,2009-05-23,147,143,New York Yankees,Philadelphia Phillies,40,40,137.7,139.3,138,113,1.0,0.81,80,59,0.58,0.42,66,71,0.48,0.51,121,113,0.88,0.81,30,16,0.22,0.11,5.23,3.81,1.48,1.32,7.91,7.3,1.83,1.59,1.96,1.03,4.31,4.59
244844,2009-05-23,117,140,Houston Astros,Texas Rangers,41,37,142.7,109.0,157,115,1.1,1.06,80,61,0.56,0.56,69,51,0.48,0.47,114,72,0.8,0.66,24,15,0.17,0.14,5.05,5.04,1.58,1.52,7.19,5.94,1.65,1.41,1.51,1.24,4.35,4.21
244837,2009-05-23,138,118,St. Louis Cardinals,Kansas City Royals,40,38,124.3,118.7,101,114,0.81,0.96,54,48,0.43,0.4,56,54,0.45,0.46,107,108,0.86,0.91,16,10,0.13,0.08,3.91,3.64,1.26,1.42,7.75,8.19,1.91,2.0,1.16,0.76,4.05,4.1
244841,2009-05-23,145,134,Chicago White Sox,Pittsburgh Pirates,41,40,132.0,111.3,147,109,1.11,0.98,59,56,0.45,0.5,58,69,0.44,0.62,110,86,0.83,0.77,9,10,0.07,0.09,4.02,4.53,1.55,1.6,7.5,6.95,1.9,1.25,0.61,0.81,3.95,5.58
