game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245400,2009-07-04,142,116,Minnesota Twins,Detroit Tigers,79,76,234.7,239.3,214,228,0.91,0.95,99,111,0.42,0.46,90,118,0.38,0.49,184,184,0.78,0.77,30,26,0.13,0.11,3.8,4.17,1.3,1.45,7.06,6.92,2.04,1.56,1.15,0.98,3.45,4.44
245396,2009-07-04,115,109,Colorado Rockies,Arizona Diamondbacks,74,78,216.0,248.3,245,275,1.13,1.11,115,132,0.53,0.53,74,103,0.34,0.41,176,202,0.81,0.81,26,22,0.12,0.09,4.79,4.78,1.48,1.52,7.33,7.32,2.38,1.96,1.08,0.8,3.08,3.73
245398,2009-07-04,108,110,Los Angeles Angels,Baltimore Orioles,73,78,224.0,273.7,244,293,1.09,1.07,130,133,0.58,0.49,106,107,0.47,0.39,193,199,0.86,0.73,24,35,0.11,0.13,5.22,4.37,1.56,1.46,7.75,6.54,1.82,1.86,0.96,1.15,4.26,3.52
245409,2009-07-04,140,139,Texas Rangers,Tampa Bay Rays,73,80,225.3,238.0,223,203,0.99,0.85,107,83,0.47,0.35,93,93,0.41,0.39,163,198,0.72,0.83,30,21,0.13,0.09,4.27,3.14,1.4,1.24,6.51,7.49,1.75,2.13,1.2,0.79,3.71,3.52
245405,2009-07-04,114,133,Cleveland Indians,Oakland Athletics,79,78,265.7,271.0,260,256,0.98,0.94,146,123,0.55,0.45,144,109,0.54,0.4,221,247,0.83,0.91,37,24,0.14,0.09,4.95,4.08,1.52,1.35,7.49,8.2,1.53,2.27,1.25,0.8,4.88,3.62
245406,2009-07-04,146,134,Florida Marlins,Pittsburgh Pirates,78,77,268.3,225.0,258,200,0.96,0.89,122,100,0.45,0.44,144,124,0.54,0.55,244,162,0.91,0.72,22,24,0.08,0.11,4.09,4.0,1.5,1.44,8.18,6.48,1.69,1.31,0.74,0.96,4.83,4.96
245402,2009-07-04,135,119,San Diego Padres,Los Angeles Dodgers,78,79,269.0,273.0,266,224,0.99,0.82,116,97,0.43,0.36,117,113,0.43,0.41,209,239,0.78,0.88,26,24,0.1,0.09,3.88,3.2,1.42,1.23,6.99,7.88,1.79,2.12,0.87,0.79,3.91,3.73
245397,2009-07-04,120,144,Washington Nationals,Atlanta Braves,74,78,247.0,244.3,273,235,1.11,0.96,157,108,0.64,0.44,141,117,0.57,0.48,177,221,0.72,0.9,22,16,0.09,0.07,5.72,3.98,1.68,1.44,6.45,8.14,1.26,1.89,0.8,0.59,5.14,4.31
245401,2009-07-04,137,117,San Francisco Giants,Houston Astros,72,76,217.3,262.0,198,258,0.91,0.98,79,116,0.36,0.44,97,118,0.45,0.45,178,220,0.82,0.84,17,33,0.08,0.13,3.27,3.98,1.36,1.44,7.37,7.56,1.84,1.86,0.7,1.13,4.02,4.05
245399,2009-07-04,118,145,Kansas City Royals,Chicago White Sox,71,78,214.7,227.3,218,229,1.02,1.01,110,95,0.51,0.42,98,97,0.46,0.43,189,208,0.88,0.91,23,22,0.11,0.1,4.61,3.76,1.47,1.43,7.92,8.23,1.93,2.14,0.96,0.87,4.11,3.84
245408,2009-07-04,113,138,Cincinnati Reds,St. Louis Cardinals,75,78,240.3,227.0,200,199,0.83,0.88,87,99,0.36,0.44,114,91,0.47,0.4,185,181,0.77,0.8,18,28,0.07,0.12,3.26,3.93,1.31,1.28,6.93,7.18,1.62,1.99,0.67,1.11,4.27,3.61
245403,2009-07-04,112,158,Chicago Cubs,Milwaukee Brewers,76,79,217.7,252.7,187,219,0.86,0.87,96,101,0.44,0.4,135,100,0.62,0.4,203,217,0.93,0.86,22,25,0.1,0.1,3.97,3.6,1.48,1.26,8.39,7.73,1.5,2.17,0.91,0.89,5.58,3.56
245410,2009-07-04,147,141,New York Yankees,Toronto Blue Jays,77,77,249.3,242.0,213,222,0.85,0.92,116,109,0.47,0.45,100,97,0.4,0.4,230,194,0.92,0.8,44,25,0.18,0.1,4.19,4.05,1.26,1.32,8.3,7.21,2.3,2.0,1.59,0.93,3.61,3.61
245407,2009-07-04,111,136,Boston Red Sox,Seattle Mariners,74,77,235.0,247.0,207,227,0.88,0.92,84,90,0.36,0.36,99,127,0.42,0.51,204,187,0.87,0.76,20,20,0.09,0.08,3.22,3.28,1.3,1.43,7.81,6.81,2.06,1.47,0.77,0.73,3.79,4.63
245404,2009-07-04,143,121,Philadelphia Phillies,New York Mets,75,78,257.3,247.3,245,230,0.95,0.93,118,99,0.46,0.4,135,113,0.52,0.46,214,193,0.83,0.78,30,22,0.12,0.09,4.13,3.6,1.48,1.39,7.48,7.02,1.59,1.71,1.05,0.8,4.72,4.11
